2.374039742091349145e-02 6.165876518934965134e-03
4.736832031633308321e-02 5.934026557952165604e-03
6.846805405866014660e-02 5.707912147045135498e-03
9.451222445055411370e-02 5.533896852284669876e-03
1.136286860934795223e-01 5.401165690273046494e-03
1.366117280424966329e-01 5.288275890052318573e-03
1.642434219771199688e-01 5.184080917388200760e-03
1.885766797500710024e-01 5.086806602776050568e-03
2.067702176470289366e-01 4.997080191969871521e-03
2.374039742091349214e-01 4.914064891636371613e-03
2.603082813980555077e-01 4.835939500480890274e-03
2.725762327459708700e-01 4.761232063174247742e-03
2.988738959928071148e-01 4.689516033977270126e-03
3.277087103524789491e-01 4.620646592229604721e-03
3.431531460550240054e-01 4.554170649498701096e-03
3.762599425872716896e-01 4.489499144256114960e-03
3.939925273711246678e-01 4.426262341439723969e-03
4.125608231290300298e-01 4.364471882581710815e-03
4.320042157057852328e-01 4.304429516196250916e-03
4.736832031633308460e-01 4.246192984282970428e-03
4.960072047645178728e-01 4.189546685665845871e-03
5.193833041478548296e-01 4.134200047701597214e-03
5.438610851542219349e-01 4.079963546246290207e-03
5.694924684389270908e-01 4.000766202807426453e-03
5.963318216023762997e-01 3.923681098967790604e-03
6.244360745110443256e-01 3.873606445267796516e-03
6.538648400533531024e-01 3.824237035587430000e-03
6.846805405866013272e-01 3.751707263290882111e-03
7.169485403431529180e-01 3.680938156321644783e-03
7.507372840767374544e-01 3.612252417951822281e-03
7.861184422429497998e-01 3.545022336766123772e-03
8.231670630218950180e-01 3.479736391454935074e-03
8.619617315054403095e-01 3.394906409084796906e-03
9.025847363867310902e-01 3.332711523398756981e-03
9.451222445055416088e-01 3.272126428782939911e-03
9.896644836196951678e-01 3.193617332726716995e-03
1.036305933790234501e+00 3.118056338280439377e-03
1.085145527786299802e+00 3.044974757358431816e-03
1.136286860934794696e+00 2.956652780994772911e-03
1.189838410859966222e+00 2.871578559279441833e-03
1.245913767578986198e+00 2.805662341415882111e-03
1.304631874441609662e+00 2.726102247834205627e-03
1.366117280424966163e+00 2.634034724906086922e-03
1.430500404318638674e+00 2.546353265643119812e-03
1.497917811360400808e+00 2.462884411215782166e-03
1.568512502909397810e+00 2.382684731855988503e-03
1.642434219771200077e+00 2.306004753336310387e-03
1.719839759818128755e+00 2.232264960184693336e-03
1.800893310578565165e+00 2.150794724002480507e-03
1.885766797500710190e+00 2.061800798401236534e-03
1.974640248629512929e+00 1.976721454411745071e-03
2.067702176470289199e+00 1.894937828183174133e-03
2.165149977849019081e+00 1.819085911847651005e-03
2.267190352617480364e+00 1.748041948303580284e-03
2.374039742091349048e+00 1.671842997893691063e-03
2.485924788151246734e+00 1.591940410435199738e-03
2.603082813980555077e+00 1.518866396509110928e-03
2.725762327459708700e+00 1.445317058824002743e-03
2.854223548284725354e+00 1.377444132231175900e-03
2.988738959928070926e+00 1.315701752901077271e-03
3.129593887612636571e+00 1.246614730916917324e-03
3.277087103524790379e+00 1.181089086458086967e-03
3.431531460550241608e+00 1.119973952881991863e-03
3.593254555876957745e+00 1.058020279742777348e-03
3.762599425872718673e+00 9.985002689063549042e-04
3.939925273711248010e+00 9.398206020705401897e-04
4.125608231290302186e+00 8.836693014018237591e-04
4.320042157057854659e+00 8.284410578198730946e-04
4.523639471438666959e+00 7.753093959763646126e-04
4.736832031633308127e+00 7.286938489414751530e-04
4.960072047645175175e+00 6.827216711826622486e-04
5.193833041478544743e+00 6.349192699417471886e-04
5.438610851542216906e+00 5.915928632020950317e-04
5.694924684389268243e+00 5.502771236933767796e-04
5.963318216023761664e+00 5.093987565487623215e-04
6.244360745110442146e+00 4.725444305222481489e-04
6.538648400533531024e+00 4.379976890049874783e-04
6.846805405866013494e+00 4.050614952575415373e-04
7.169485403431528958e+00 3.733739140443503857e-04
7.507372840767374989e+00 3.454755642451345921e-04
7.861184422429498220e+00 3.212577430531382561e-04
8.231670630218948403e+00 2.969684137497097254e-04
