4.402668768255080977e+03 1.343400067315917573e-02
8.702291228692711229e+03 1.266059278992696414e-02
1.276695311178296106e+04 1.251612638007204570e-02
1.720090168377494410e+04 1.211478946197924733e-02
2.128263827136110558e+04 1.148373348976620273e-02
2.633296208052036673e+04 1.111045779910843113e-02
2.992156217165216367e+04 1.055186526644188473e-02
3.399920905420426425e+04 1.013978188308735547e-02
3.863254898524766031e+04 9.604575224668706127e-03
4.389731063208368141e+04 9.466360743133053410e-03
4.779996890100366727e+04 8.796972406197579170e-03
5.204959014657664375e+04 8.691108035995029346e-03
5.667702085826511029e+04 8.362383047515910620e-03
5.914279763961255958e+04 8.254202105746174384e-03
6.440084477124233672e+04 8.214577353859065997e-03
7.012635473421998904e+04 8.061706848263884562e-03
7.317725498701544711e+04 7.511991526869979917e-03
7.636088696938366047e+04 7.111841521029745213e-03
8.314969572923782107e+04 7.134857131483864252e-03
8.676718631008510420e+04 7.077958395985115003e-03
9.054205856247972406e+04 6.948509109470181466e-03
9.448115949541462760e+04 6.689039954552132572e-03
9.859163400220239419e+04 6.647667576725266834e-03
1.028809378201585205e+05 6.650020871494349319e-03
1.073568510541054857e+05 6.519216347914174453e-03
1.120274922882271785e+05 6.467159399182051231e-03
1.169013333118703304e+05 6.430692482568368083e-03
1.219872144860027474e+05 6.346996558449259640e-03
1.272943607782017789e+05 6.212230307830362772e-03
1.328323984952562314e+05 6.012502117987233996e-03
1.386113727437329653e+05 5.917799154112095977e-03
1.446417656501793244e+05 5.822929073143500930e-03
1.509345153740085370e+05 5.705777445858969954e-03
1.575010359475556761e+05 5.641443255988511096e-03
1.643532379792899883e+05 5.556431879462799157e-03
1.715035502577361767e+05 5.494391232625074964e-03
1.789649422952906461e+05 5.518165352204219137e-03
1.867509478528242907e+05 5.406326802475137916e-03
1.948756894877398154e+05 5.280970509840751496e-03
2.033539041700111702e+05 5.267717011597996754e-03
2.122009700126690441e+05 5.213997122250731836e-03
2.214329341652157309e+05 5.099062610989890318e-03
2.310665419205641083e+05 5.049675119341002355e-03
2.411192670882964449e+05 4.998787791335928404e-03
2.516093436893345497e+05 4.969494488884704068e-03
2.625557990295107011e+05 4.929102441389241439e-03
2.739784882120293914e+05 4.915355336150019003e-03
2.858981301514200168e+05 4.859120209299233085e-03
2.983363451543037081e+05 4.800933518522593202e-03
3.113156941351395799e+05 4.791059391546559354e-03
3.248597195380828343e+05 4.725455795151454162e-03
3.389929880391783081e+05 4.687473528732828514e-03
3.537411351063454640e+05 4.663751820333635924e-03
3.691309114979797741e+05 4.642883183549583945e-03
3.851902317845114740e+05 4.600219489918671613e-03
