4.402668768255080977e+03 1.372109445216046497e-02
8.702291228692711229e+03 1.169491363099457726e-02
1.276695311178296106e+04 1.075523407327705350e-02
1.720090168377494410e+04 9.343254272857952000e-03
2.128263827136110558e+04 7.956201824835381839e-03
2.633296208052036673e+04 8.007658942177909439e-03
2.992156217165216367e+04 7.437892470739252034e-03
3.399920905420426425e+04 6.223648513692209457e-03
3.863254898524766031e+04 6.073118762369963779e-03
4.389731063208368141e+04 5.133295560494966804e-03
4.779996890100366727e+04 4.692893380024806826e-03
5.204959014657664375e+04 4.805670868057854497e-03
5.667702085826511029e+04 4.455650226994504158e-03
5.914279763961255958e+04 4.013839004327904303e-03
6.440084477124233672e+04 3.904386057141195129e-03
7.012635473421998904e+04 3.506688730094903363e-03
7.317725498701544711e+04 3.235040643727826043e-03
7.636088696938366047e+04 3.108189214554488242e-03
8.314969572923782107e+04 3.084863404770681137e-03
8.676718631008510420e+04 2.702527044037795687e-03
9.054205856247972406e+04 2.750483750714348506e-03
9.448115949541462760e+04 2.477299730207152637e-03
9.859163400220239419e+04 2.326740290552960482e-03
1.028809378201585205e+05 2.258869693770060218e-03
1.073568510541054857e+05 2.083902132205324269e-03
1.120274922882271785e+05 1.982912012028886870e-03
1.169013333118703304e+05 1.801591540437197337e-03
1.219872144860027474e+05 1.801418636503219215e-03
1.272943607782017789e+05 1.718795403292173269e-03
1.328323984952562314e+05 1.577744211481374795e-03
1.386113727437329653e+05 1.527286530519101184e-03
1.446417656501793244e+05 1.392086736820706723e-03
1.509345153740085370e+05 1.331981083806702340e-03
1.575010359475556761e+05 1.309845988510379474e-03
1.643532379792899883e+05 1.288673151836853365e-03
1.715035502577361767e+05 1.184482120942561677e-03
1.789649422952906461e+05 1.146274210991060204e-03
1.867509478528242907e+05 1.032314083935177056e-03
1.948756894877398154e+05 9.733756294468630778e-04
2.033539041700111702e+05 8.911214130644096437e-04
2.122009700126690441e+05 8.861190974967308401e-04
2.214329341652157309e+05 8.201174623927531913e-04
2.310665419205641083e+05 7.820585185008505167e-04
2.411192670882964449e+05 7.510097293851864366e-04
2.516093436893345497e+05 7.253858253755985372e-04
2.625557990295107011e+05 6.601593162702015490e-04
2.739784882120293914e+05 6.041662624956809554e-04
2.858981301514200168e+05 5.614574126641143749e-04
2.983363451543037081e+05 5.226574976350063838e-04
3.113156941351395799e+05 4.965967192754483115e-04
3.248597195380828343e+05 4.719313357646784629e-04
3.389929880391783081e+05 4.512272886061201847e-04
