4.402668768255080977e+03 1.309534168721405469e-02
8.702291228692711229e+03 1.207963842673955707e-02
1.276695311178296106e+04 1.123088932134041172e-02
1.720090168377494410e+04 1.061902009482768201e-02
2.128263827136110558e+04 9.341036220915114804e-03
2.633296208052036673e+04 8.528256321714250410e-03
2.992156217165216367e+04 7.567194822746303555e-03
3.399920905420426425e+04 6.842399936137964767e-03
3.863254898524766031e+04 6.068588424901953660e-03
4.389731063208368141e+04 5.951898700528836933e-03
4.779996890100366727e+04 5.008998222896893400e-03
5.204959014657664375e+04 4.846414242752700163e-03
5.667702085826511029e+04 4.504249280667221335e-03
5.914279763961255958e+04 4.069235979374797446e-03
6.440084477124233672e+04 3.619577456083813202e-03
7.012635473421998904e+04 3.539435501895056829e-03
7.317725498701544711e+04 3.386049406515400251e-03
7.636088696938366047e+04 3.066583564863013898e-03
8.314969572923782107e+04 3.066083066116755129e-03
8.676718631008510420e+04 2.936770658715353102e-03
9.054205856247972406e+04 2.634106988702944376e-03
9.448115949541462760e+04 2.548559068134424906e-03
9.859163400220239419e+04 2.348199570653611637e-03
1.028809378201585205e+05 2.234351845238981542e-03
1.073568510541054857e+05 2.129916735517334465e-03
1.120274922882271785e+05 2.181205047569729702e-03
1.169013333118703304e+05 2.053673883503697502e-03
1.219872144860027474e+05 1.910334745684484073e-03
1.272943607782017789e+05 1.763876368126970256e-03
1.328323984952562314e+05 1.616252853247891058e-03
1.386113727437329653e+05 1.666588575560632238e-03
1.446417656501793244e+05 1.498904156940744376e-03
1.509345153740085370e+05 1.308233072834879196e-03
1.575010359475556761e+05 1.254859176477440396e-03
1.643532379792899883e+05 1.178690260388175681e-03
1.715035502577361767e+05 1.122195519194614695e-03
1.789649422952906461e+05 1.053973920233927403e-03
1.867509478528242907e+05 1.010251645924752474e-03
1.948756894877398154e+05 9.597361442613880876e-04
2.033539041700111702e+05 8.994731670361303961e-04
2.122009700126690441e+05 8.480526177563525465e-04
2.214329341652157309e+05 8.171453109963363465e-04
2.310665419205641083e+05 7.820770906397125867e-04
2.411192670882964449e+05 7.480594629309188877e-04
2.516093436893345497e+05 6.917714045793861479e-04
2.625557990295107011e+05 6.501846200717974504e-04
2.739784882120293914e+05 6.280071851870594598e-04
2.858981301514200168e+05 5.843242447414138735e-04
2.983363451543037081e+05 5.417086037115226250e-04
3.113156941351395799e+05 5.127912745280831719e-04
3.248597195380828343e+05 4.715133666486887964e-04
3.389929880391783081e+05 4.305642425373234832e-04
3.537411351063454640e+05 4.174174160039500429e-04
3.691309114979797741e+05 4.070826940370209589e-04
3.851902317845114740e+05 3.976576431184189703e-04
4.019482249809301575e+05 3.670635024221259764e-04
4.194352873821160174e+05 3.529123029471176805e-04
4.376831376968135592e+05 3.351603934687090404e-04
4.567248745802495396e+05 3.104145454059069201e-04
4.765950366697513382e+05 2.956677057823240231e-04
4.973296652322599548e+05 2.993478672617797443e-04
5.189663695373723749e+05 2.828463593309017937e-04
5.415443950744859176e+05 2.680344197357774415e-04
5.651046947377803735e+05 2.575644347626673304e-04
5.896900031081594061e+05 2.392943050805042922e-04
6.153449139668828575e+05 2.325197619243204712e-04
6.421159611814880045e+05 2.206219914465280124e-04
6.700517031107150251e+05 2.042544157897322203e-04
6.992028106815317878e+05 1.974986937385587039e-04
7.296221592980173882e+05 1.971101852758321536e-04
7.613649247488108231e+05 1.947076345744396713e-04
7.944886832870859653e+05 1.852165711162590044e-04
8.290535160645822762e+05 1.728307292803831906e-04
8.651221181091159815e+05 1.702192238312965874e-04
9.027599120432425989e+05 1.659199923260468493e-04
9.420351667503338540e+05 1.597330604301373043e-04
9.830191212033140473e+05 1.550917080795736493e-04
1.025786113680658164e+06 1.514484196892980892e-04
1.070413716604031390e+06 1.486495734131539743e-04
1.116982877242140938e+06 1.464013586011884537e-04
1.165578064536016202e+06 1.394444742272025800e-04
1.216287422312036389e+06 1.361488919667648784e-04
1.269202929160604253e+06 1.319865073328679427e-04
1.324420565270459978e+06 1.273398364028035384e-04
1.382040486521255691e+06 1.251186583342560235e-04
1.442167206150155980e+06 1.223667846594643028e-04
1.504909784321977990e+06 1.216974177928165210e-04
1.570382025946733309e+06 1.183513398085848814e-04
1.638702687103363918e+06 1.145087707492397223e-04
1.709995690444097621e+06 1.124771272555443596e-04
1.784390349970143754e+06 1.117669265298121696e-04
1.862021605586416787e+06 1.098030324991541032e-04
1.943030267860745313e+06 1.074740779958319555e-04
2.027563273431514623e+06 1.039885337780412794e-04
2.115773951527012512e+06 1.022606988697650918e-04
2.207822302079902031e+06 1.022074147817343421e-04
2.303875285941275768e+06 1.005364375617030039e-04
2.404107127720690332e+06 9.923401937301224687e-05
2.508699631801488344e+06 9.680174060113977863e-05
2.617842512104606722e+06 9.551256268549318681e-05
2.731733736199009698e+06 9.411795816879888149e-05
2.850579884382903110e+06 9.222623028593034730e-05
2.974596524387058336e+06 9.115259340733505389e-05
3.104008602379877120e+06 8.981167391668397066e-05
3.239050850983437151e+06 8.846778680695352535e-05
3.379968215040580370e+06 8.772777278823769406e-05
3.527016295905329287e+06 8.674850403813511284e-05
3.680461815062484704e+06 8.585249566858643396e-05
3.840583097917342093e+06 8.508039284779393273e-05
4.007670578633065801e+06 8.410123922001428093e-05
4.182027326931377407e+06 8.306616964661475656e-05
4.363969597812118940e+06 8.256392393450509137e-05
4.553827405188770033e+06 8.169693458519466001e-05
4.751945120480441488e+06 8.126619258101900711e-05
4.958682097246030346e+06 8.075130895386142262e-05
5.174413322993571870e+06 8.013890523362701451e-05
5.399530099347066134e+06 7.962787967040996196e-05
5.634440751804464497e+06 7.929744973022465569e-05
5.879571370374217629e+06 7.891860392252453011e-05
6.135366582433775999e+06 7.862642530221571600e-05
6.402290359211891890e+06 7.839780651277922458e-05
6.680826857357543893e+06 7.819873978017010503e-05
6.971481297121950425e+06 7.791423326805218587e-05
7.274780878746563569e+06 7.775085438326088255e-05
7.591275738719213754e+06 7.752465412212343574e-05
7.921539947632909752e+06 7.742816977144765080e-05
8.266172551457234658e+06 7.727413408494028676e-05
8.625798658111047000e+06 7.714365833676329459e-05
9.001070571307353675e+06 7.701874348340988804e-05
9.392668973726961762e+06 7.688773592143822023e-05
9.801304161666996777e+06 7.683260733940382452e-05
1.022771733340373263e+07 7.678051264545339763e-05
1.067268193360666372e+07 7.670449483679636518e-05
1.113700505624227971e+07 7.639160774206070438e-05
1.162152890851223655e+07 7.596419254743179493e-05
1.212713233848131076e+07 7.552904524051169634e-05
1.265473242916593328e+07 7.509519027006271116e-05
1.320528616197475046e+07 7.463734225098656808e-05
1.377979215251847915e+07 7.415136140713188457e-05
1.437929246193742193e+07 7.363723422006070466e-05
1.500487448703214899e+07 7.311448658343441137e-05
1.565767293262583762e+07 7.257830755923683566e-05
1.633887186973565444e+07 7.202435144522331960e-05
1.704970688328647614e+07 7.144227972998968515e-05
1.779146731326251104e+07 7.083736054060191690e-05
1.856549859336193278e+07 7.020266234163485635e-05
1.937320469139645249e+07 6.954207639397444506e-05
2.021605065586232394e+07 6.885632693355868200e-05
