2.374039742091349145e-02 6.167594343423843384e-03
4.736832031633308321e-02 5.935190245509147644e-03
6.846805405866014660e-02 5.708521697670221329e-03
9.451222445055411370e-02 5.534060299396514893e-03
1.136286860934795223e-01 5.400957539677619934e-03
1.366117280424966329e-01 5.287896841764450073e-03
1.642434219771199688e-01 5.183756817132234573e-03
1.885766797500710024e-01 5.086693447083234787e-03
2.067702176470289366e-01 4.997040610760450363e-03
2.374039742091349214e-01 4.913849756121635437e-03
2.603082813980555077e-01 4.835175350308418274e-03
2.725762327459708700e-01 4.759614821523427963e-03
2.988738959928071148e-01 4.686641041189432144e-03
3.277087103524789491e-01 4.616326186805963516e-03
3.431531460550240054e-01 4.548550117760896683e-03
3.762599425872716896e-01 4.482774995267391205e-03
3.939925273711246678e-01 4.418616183102130890e-03
4.125608231290300298e-01 4.355906974524259567e-03
4.320042157057852328e-01 4.294775892049074173e-03
4.736832031633308460e-01 4.235346801578998566e-03
4.960072047645178728e-01 4.177654162049293518e-03
5.193833041478548296e-01 4.121548961848020554e-03
5.438610851542219349e-01 4.066786728799343109e-03
5.694924684389270908e-01 3.986644558608531952e-03
5.963318216023762997e-01 3.908251877874135971e-03
6.244360745110443256e-01 3.857213538140058517e-03
6.538648400533531024e-01 3.807229455560445786e-03
6.846805405866013272e-01 3.734222380444407463e-03
7.169485403431529180e-01 3.662923118099570274e-03
7.507372840767374544e-01 3.593095578253269196e-03
7.861184422429497998e-01 3.524214262142777443e-03
8.231670630218950180e-01 3.457396291196346283e-03
8.619617315054403095e-01 3.371097613126039505e-03
9.025847363867310902e-01 3.307955572381615639e-03
9.451222445055416088e-01 3.246496431529521942e-03
9.896644836196951678e-01 3.167294664308428764e-03
1.036305933790234501e+00 3.090665210038423538e-03
1.085145527786299802e+00 3.016469534486532211e-03
1.136286860934794696e+00 2.927935915067791939e-03
1.189838410859966222e+00 2.843002788722515106e-03
1.245913767578986198e+00 2.777368761599063873e-03
1.304631874441609662e+00 2.697089686989784241e-03
1.366117280424966163e+00 2.603853354230523109e-03
1.430500404318638674e+00 2.515571191906929016e-03
1.497917811360400808e+00 2.432045759633183479e-03
1.568512502909397810e+00 2.352280775085091591e-03
1.642434219771200077e+00 2.276469487696886063e-03
1.719839759818128755e+00 2.203946700319647789e-03
1.800893310578565165e+00 2.123293932527303696e-03
1.885766797500710190e+00 2.036665333434939384e-03
1.974640248629512929e+00 1.954501261934638023e-03
2.067702176470289199e+00 1.875747460871934891e-03
2.165149977849019081e+00 1.799923949874937534e-03
2.267190352617480364e+00 1.727954251691699028e-03
2.374039742091349048e+00 1.651702448725700378e-03
2.485924788151246734e+00 1.571549801155924797e-03
2.603082813980555077e+00 1.495499280281364918e-03
2.725762327459708700e+00 1.417480409145355225e-03
2.854223548284725354e+00 1.345121068879961967e-03
2.988738959928070926e+00 1.276285038329660892e-03
3.129593887612636571e+00 1.201393897645175457e-03
3.277087103524790379e+00 1.132880686782300472e-03
3.431531460550241608e+00 1.069891732186079025e-03
3.593254555876957745e+00 1.007075188681483269e-03
3.762599425872718673e+00 9.487746283411979675e-04
3.939925273711248010e+00 8.900370448827743530e-04
4.125608231290302186e+00 8.333855075761675835e-04
4.320042157057854659e+00 7.799144950695335865e-04
4.523639471438666959e+00 7.280990248546004295e-04
4.736832031633308127e+00 6.796403322368860245e-04
4.960072047645175175e+00 6.340927211567759514e-04
5.193833041478544743e+00 5.888351588509976864e-04
5.438610851542216906e+00 5.489693721756339073e-04
5.694924684389268243e+00 5.122984293848276138e-04
5.963318216023761664e+00 4.745110927615314722e-04
6.244360745110442146e+00 4.406173247843980789e-04
6.538648400533531024e+00 4.097809433005750179e-04
6.846805405866013494e+00 3.800952399615198374e-04
7.169485403431528958e+00 3.519936581142246723e-04
7.507372840767374989e+00 3.215732285752892494e-04
7.861184422429498220e+00 2.967370674014091492e-04
8.231670630218948403e+00 2.722735225688666105e-04
8.619617315054401985e+00 2.467269368935376406e-04
9.025847363867310236e+00 2.245759678771719337e-04
9.451222445055416088e+00 2.078857796732336283e-04
9.896644836196950124e+00 1.920686918310821056e-04
1.036305933790234590e+01 1.747934438753873110e-04
1.085145527786299979e+01 1.589612365933135152e-04
1.136286860934795584e+01 1.408336102031171322e-04
1.189838410859966977e+01 1.200847618747502565e-04
1.245913767578986686e+01 1.043231386574916542e-04
1.304631874441610329e+01 9.011533984448760748e-05
1.366117280424967007e+01 7.815519347786903381e-05
1.430500404318639163e+01 7.032126450212672353e-05
1.497917811360400897e+01 6.081265382817946374e-05
1.568512502909397099e+01 5.057296584709547460e-05
1.642434219771199366e+01 3.993919017375446856e-05
1.719839759818128044e+01 3.486235436866991222e-05
1.800893310578564055e+01 2.855206730600912124e-05
1.885766797500709657e+01 2.479054091963917017e-05
1.974640248629512840e+01 2.585512629593722522e-05
2.067702176470289288e+01 2.201535244239494205e-05
2.165149977849018725e+01 1.354778760287445039e-05
2.267190352617480542e+01 1.194149444927461445e-05
2.374039742091349581e+01 6.978549663472222164e-06
2.485924788151246645e+01 3.432555104154744186e-06
2.603082813980554988e+01 7.537670967394660693e-07
2.725762327459708345e+01 -1.873086262094147969e-06
2.854223548284724998e+01 -3.201789240847574547e-06
2.988738959928070926e+01 -5.237195182417053729e-06
3.129593887612636749e+01 -1.156527332568657584e-06
3.277087103524790734e+01 -8.444078957836609334e-06
3.431531460550241519e+01 -1.586395956110209227e-05
3.593254555876957568e+01 -1.401127246936084703e-05
3.762599425872718228e+01 -1.095492280001053587e-05
3.939925273711248366e+01 -6.712398317176848650e-06
4.125608231290302541e+01 -5.628901362797478214e-06
4.320042157057854126e+01 2.995635895786108449e-06
4.523639471438667670e+01 1.011329823086271062e-05
4.736832031633310436e+01 1.846053237386513501e-05
4.960072047645179083e+01 1.987894756894093007e-05
5.193833041478545454e+01 2.167389902751892805e-05
5.438610851542216551e+01 1.944375799212139100e-05
5.694924684389268066e+01 1.309196159127168357e-05
5.963318216023762375e+01 2.465439820298342966e-06
6.244360745110442679e+01 -7.435969109792495146e-06
6.538648400533530491e+01 -7.298728633031714708e-06
6.846805405866012961e+01 2.871502374546253122e-06
7.169485403431528425e+01 9.630863132770173252e-06
7.507372840767374100e+01 -4.765357061842223629e-06
7.861184422429498397e+01 -4.019309926661662757e-06
8.231670630218950180e+01 -4.000554554295376875e-07
8.619617315054402695e+01 -4.822735263587674126e-06
9.025847363867310946e+01 -1.464480919821653515e-05
9.451222445055417154e+01 -6.258667781366966665e-06
9.896644836196954031e+01 8.261637844952929299e-07
1.036305933790234661e+02 2.134226861016941257e-06
1.085145527786299908e+02 9.141071473095507827e-07
1.136286860934795442e+02 -8.756813258514739573e-06
1.189838410859966729e+02 5.185917189010069706e-07
1.245913767578986722e+02 -1.450710897188400850e-06
1.304631874441610364e+02 -1.160646934295073152e-05
1.366117280424967078e+02 -1.317250280408188701e-05
1.430500404318639198e+02 1.106329364120028913e-05
1.497917811360401572e+02 1.516560587333515286e-06
1.568512502909396744e+02 -5.071552422464264964e-08
1.642434219771199082e+02 1.840470031311269850e-05
1.719839759818127902e+02 1.716014958219602704e-05
1.800893310578564126e+02 1.555902963445987552e-05
1.885766797500709799e+02 1.685997085587587208e-05
1.974640248629512769e+02 5.224818778515327722e-06
2.067702176470289146e+02 4.066154360771179199e-06
2.165149977849018796e+02 -1.210424125019926578e-05
2.267190352617481608e+02 1.839085780375171453e-05
