4.402668768255080977e+03 1.272735146812606528e-02
8.702291228692711229e+03 1.273382546493819455e-02
1.276695311178296106e+04 1.126597704271375434e-02
1.720090168377494410e+04 1.038301610539786070e-02
2.128263827136110558e+04 9.104808040196529090e-03
2.633296208052036673e+04 7.772211727492975807e-03
2.992156217165216367e+04 7.381179873953294147e-03
3.399920905420426425e+04 7.068405463259232885e-03
3.863254898524766031e+04 6.719946761622934937e-03
4.389731063208368141e+04 5.817103574680945743e-03
4.779996890100366727e+04 5.555859256819693781e-03
5.204959014657664375e+04 4.976288363126501677e-03
5.667702085826511029e+04 4.832881440378207667e-03
5.914279763961255958e+04 4.321835867771837460e-03
6.440084477124233672e+04 4.081591639938883000e-03
7.012635473421998904e+04 3.666938013261934314e-03
7.317725498701544711e+04 3.647327526408385753e-03
7.636088696938366047e+04 3.391770274643123029e-03
8.314969572923782107e+04 3.030552385264617243e-03
8.676718631008510420e+04 2.831141248800588765e-03
9.054205856247972406e+04 2.831441355442269447e-03
9.448115949541462760e+04 2.662892149224729832e-03
9.859163400220239419e+04 2.429103557289663800e-03
1.028809378201585205e+05 2.209321367403719195e-03
1.073568510541054857e+05 2.030665377866709351e-03
1.120274922882271785e+05 2.020365136589798161e-03
1.169013333118703304e+05 1.831851607803519980e-03
1.219872144860027474e+05 1.809076038399628052e-03
1.272943607782017789e+05 1.788956418882581148e-03
1.328323984952562314e+05 1.676427236677144545e-03
1.386113727437329653e+05 1.517149090418114373e-03
1.446417656501793244e+05 1.446928763210885219e-03
1.509345153740085370e+05 1.379787729243626146e-03
1.575010359475556761e+05 1.263500030252921996e-03
1.643532379792899883e+05 1.206358172934199552e-03
1.715035502577361767e+05 1.139058233244972466e-03
1.789649422952906461e+05 1.081251916024280387e-03
1.867509478528242907e+05 9.880533276670729666e-04
1.948756894877398154e+05 9.002750012226553005e-04
2.033539041700111702e+05 8.619955534811545202e-04
2.122009700126690441e+05 7.837030606854574876e-04
2.214329341652157309e+05 7.555411918899304679e-04
2.310665419205641083e+05 7.061611964254189706e-04
2.411192670882964449e+05 6.741184626865891552e-04
2.516093436893345497e+05 6.272308245692405750e-04
2.625557990295107011e+05 6.310635951779957134e-04
2.739784882120293914e+05 6.003665758639994618e-04
2.858981301514200168e+05 5.521367518113755790e-04
2.983363451543037081e+05 5.360177292546425276e-04
3.113156941351395799e+05 4.996681707702142544e-04
3.248597195380828343e+05 4.716028710439951264e-04
3.389929880391783081e+05 4.522379934486408701e-04
3.537411351063454640e+05 4.201627496953262383e-04
3.691309114979797741e+05 3.933753372864526266e-04
3.851902317845114740e+05 3.824406731960786933e-04
4.019482249809301575e+05 3.652988819306284734e-04
4.194352873821160174e+05 3.596122986140363152e-04
4.376831376968135592e+05 3.360601196946878138e-04
4.567248745802495396e+05 3.115243220172624452e-04
4.765950366697513382e+05 2.963724838237603398e-04
4.973296652322599548e+05 2.747451422435033389e-04
5.189663695373723749e+05 2.683450173105568167e-04
5.415443950744859176e+05 2.665921579937131219e-04
5.651046947377803735e+05 2.515149797919206021e-04
5.896900031081594061e+05 2.418213091914978453e-04
6.153449139668828575e+05 2.325573727687440574e-04
6.421159611814880045e+05 2.258756263205149301e-04
6.700517031107150251e+05 2.170475077724802828e-04
6.992028106815317878e+05 2.069429807500896732e-04
7.296221592980173882e+05 1.949140399591669408e-04
7.613649247488108231e+05 1.880585749805004482e-04
7.944886832870859653e+05 1.802207807388649758e-04
8.290535160645822762e+05 1.798886624732385481e-04
8.651221181091159815e+05 1.710084247209355858e-04
9.027599120432425989e+05 1.636557783582661232e-04
9.420351667503338540e+05 1.606490608325450420e-04
9.830191212033140473e+05 1.546030043219591963e-04
1.025786113680658164e+06 1.476554859561297829e-04
1.070413716604031390e+06 1.438902784809330899e-04
1.116982877242140938e+06 1.412788268219011996e-04
1.165578064536016202e+06 1.384733996087849598e-04
1.216287422312036389e+06 1.338589640947571169e-04
1.269202929160604253e+06 1.311569117185013976e-04
1.324420565270459978e+06 1.258771119318654566e-04
1.382040486521255691e+06 1.213839929553234466e-04
1.442167206150155980e+06 1.190765389463731896e-04
1.504909784321977990e+06 1.135074753736454458e-04
1.570382025946733309e+06 1.119968050409830167e-04
1.638702687103363918e+06 1.102586574404858005e-04
1.709995690444097621e+06 1.077400040657059782e-04
1.784390349970143754e+06 1.055095629517122194e-04
1.862021605586416787e+06 1.055530596330155231e-04
1.943030267860745313e+06 1.046353871439500397e-04
2.027563273431514623e+06 1.019930655676330532e-04
2.115773951527012512e+06 9.982266379639028494e-05
2.207822302079902031e+06 9.879794232795788896e-05
2.303875285941275768e+06 9.759416634169023317e-05
2.404107127720690332e+06 9.675046012594303718e-05
2.508699631801488344e+06 9.569330165105871218e-05
2.617842512104606722e+06 9.290040599605728410e-05
