4.402668768255080977e+03 1.332162505295385845e-02
8.702291228692711229e+03 1.287137471730263709e-02
1.276695311178296106e+04 1.213326133913424781e-02
1.720090168377494410e+04 1.165691591023080599e-02
2.128263827136110558e+04 1.113582556368567129e-02
2.633296208052036673e+04 1.070272191074576711e-02
2.992156217165216367e+04 1.016751985420273445e-02
3.399920905420426425e+04 9.645332994874621438e-03
3.863254898524766031e+04 9.213946048766167088e-03
4.389731063208368141e+04 8.894279225632118618e-03
4.779996890100366727e+04 8.703994257790026792e-03
5.204959014657664375e+04 8.254547743683232283e-03
5.667702085826511029e+04 8.094802229014565892e-03
5.914279763961255958e+04 7.509802481801078518e-03
6.440084477124233672e+04 7.286269684232275605e-03
7.012635473421998904e+04 7.268275697375669621e-03
7.317725498701544711e+04 7.203851951489544971e-03
7.636088696938366047e+04 7.020502383510378482e-03
8.314969572923782107e+04 6.847287304667819263e-03
8.676718631008510420e+04 6.730867811271373617e-03
9.054205856247972406e+04 6.770105147763349519e-03
9.448115949541462760e+04 6.403126119669469950e-03
9.859163400220239419e+04 6.303799428269755284e-03
1.028809378201585205e+05 6.114719360046597801e-03
1.073568510541054857e+05 6.080606340492136774e-03
1.120274922882271785e+05 6.096730263588920513e-03
1.169013333118703304e+05 5.987163810083188237e-03
1.219872144860027474e+05 5.909940282599351717e-03
1.272943607782017789e+05 5.839562002251835401e-03
1.328323984952562314e+05 5.878772037118849651e-03
1.386113727437329653e+05 5.649689467153054361e-03
1.446417656501793244e+05 5.550893065120653114e-03
1.509345153740085370e+05 5.508537616380568096e-03
1.575010359475556761e+05 5.428076099891820938e-03
1.643532379792899883e+05 5.287339311640219981e-03
1.715035502577361767e+05 5.243563317984268821e-03
1.789649422952906461e+05 5.158748331210992986e-03
1.867509478528242907e+05 5.090144876399348497e-03
1.948756894877398154e+05 5.039388549716295601e-03
2.033539041700111702e+05 4.959120215884377236e-03
2.122009700126690441e+05 4.897355548828235400e-03
2.214329341652157309e+05 4.878047212935015045e-03
2.310665419205641083e+05 4.801092251874447374e-03
2.411192670882964449e+05 4.718908512994447225e-03
2.516093436893345497e+05 4.666553635543141051e-03
2.625557990295107011e+05 4.664329386011726968e-03
2.739784882120293914e+05 4.600673207929437125e-03
2.858981301514200168e+05 4.576644688552952006e-03
2.983363451543037081e+05 4.574260892710671142e-03
3.113156941351395799e+05 4.549130349875294722e-03
3.248597195380828343e+05 4.462445947530349101e-03
3.389929880391783081e+05 4.424996163186895905e-03
3.537411351063454640e+05 4.391205571201559597e-03
3.691309114979797741e+05 4.354496078616496360e-03
3.851902317845114740e+05 4.324785094764397979e-03
4.019482249809301575e+05 4.301749867551170337e-03
4.194352873821160174e+05 4.276380396332600184e-03
4.376831376968135592e+05 4.265801497714036272e-03
4.567248745802495396e+05 4.237227711599688557e-03
4.765950366697513382e+05 4.233769810804323061e-03
4.973296652322599548e+05 4.221411716528605980e-03
5.189663695373723749e+05 4.194152914483994209e-03
5.415443950744859176e+05 4.186693748368580659e-03
5.651046947377803735e+05 4.170677694871767135e-03
5.896900031081594061e+05 4.166030772706573460e-03
6.153449139668828575e+05 4.148890991543635089e-03
6.421159611814880045e+05 4.128615772280042409e-03
6.700517031107150251e+05 4.112460915900831813e-03
6.992028106815317878e+05 4.100826295916898748e-03
7.296221592980173882e+05 4.087500040346853450e-03
7.613649247488108231e+05 4.086037203428498701e-03
7.944886832870859653e+05 4.074013036206647516e-03
8.290535160645822762e+05 4.063038103808028732e-03
8.651221181091159815e+05 4.056546917335885488e-03
9.027599120432425989e+05 4.045366029698307074e-03
9.420351667503338540e+05 4.042730586079030380e-03
9.830191212033140473e+05 4.040809377836765588e-03
1.025786113680658164e+06 4.029183088163621786e-03
1.070413716604031390e+06 4.025319645951427189e-03
1.116982877242140938e+06 4.019252105483050314e-03
1.165578064536016202e+06 4.017681606414019203e-03
1.216287422312036389e+06 4.012913972224678265e-03
1.269202929160604253e+06 4.007494286242172660e-03
1.324420565270459978e+06 4.002259098598689308e-03
1.382040486521255691e+06 3.999345690535609232e-03
1.442167206150155980e+06 4.000081073847815832e-03
1.504909784321977990e+06 3.998550635855668486e-03
1.570382025946733309e+06 3.995225858353703904e-03
1.638702687103363918e+06 3.992242504551773638e-03
1.709995690444097621e+06 3.990456959033102796e-03
1.784390349970143754e+06 3.988735158620308925e-03
1.862021605586416787e+06 3.984671579449015205e-03
1.943030267860745313e+06 3.983140156309922068e-03
2.027563273431514623e+06 3.979973563164293342e-03
2.115773951527012512e+06 3.977082010781731250e-03
2.207822302079902031e+06 3.975097447901373461e-03
2.303875285941275768e+06 3.975740558186490262e-03
2.404107127720690332e+06 3.974189441814781308e-03
2.508699631801488344e+06 3.973036260080882280e-03
2.617842512104606722e+06 3.970577682421817280e-03
2.731733736199009698e+06 3.969273057716166640e-03
2.850579884382903110e+06 3.967891804681238609e-03
2.974596524387058336e+06 3.967025216298541469e-03
3.104008602379877120e+06 3.965555194001132815e-03
3.239050850983437151e+06 3.965087785071682962e-03
3.379968215040580370e+06 3.963525431586461742e-03
3.527016295905329287e+06 3.962301110072873229e-03
3.680461815062484704e+06 3.960877468942489675e-03
3.840583097917342093e+06 3.959272575244983383e-03
4.007670578633065801e+06 3.958167666737401683e-03
4.182027326931377407e+06 3.957124444652957915e-03
4.363969597812118940e+06 3.956630543037832626e-03
4.553827405188770033e+06 3.956782738910848141e-03
4.751945120480441488e+06 3.956429689280200647e-03
4.958682097246030346e+06 3.955653150850185588e-03
5.174413322993571870e+06 3.955709366249845517e-03
5.399530099347066134e+06 3.955538218511411852e-03
5.634440751804464497e+06 3.954495266902035774e-03
5.879571370374217629e+06 3.953910771135970767e-03
6.135366582433775999e+06 3.953230863194360026e-03
6.402290359211891890e+06 3.952791021821018720e-03
6.680826857357543893e+06 3.952351284655379778e-03
6.971481297121950425e+06 3.952036258980279847e-03
7.274780878746563569e+06 3.951796381274708461e-03
7.591275738719213754e+06 3.951444639814813246e-03
7.921539947632909752e+06 3.951124259631084296e-03
8.266172551457234658e+06 3.950714303329606360e-03
8.625798658111047000e+06 3.950307060168727763e-03
9.001070571307353675e+06 3.950059504618892367e-03
9.392668973726961762e+06 3.949836946572858262e-03
9.801304161666996777e+06 3.949749202914124534e-03
1.022771733340373263e+07 3.949661257313004381e-03
1.067268193360666372e+07 3.949630719263925310e-03
1.113700505624227971e+07 3.949560444803315237e-03
1.162152890851223655e+07 3.949497915298113074e-03
1.212713233848131076e+07 3.949466470662217968e-03
1.265473242916593328e+07 3.949454741463853669e-03
1.320528616197475046e+07 3.949428556917094525e-03
1.377979215251847915e+07 3.949422866448619625e-03
1.437929246193742193e+07 3.949417875328887703e-03
1.500487448703214899e+07 3.949426618292749269e-03
1.565767293262583762e+07 3.949432252521189839e-03
1.633887186973565444e+07 3.949441672820012093e-03
1.704970688328647614e+07 3.949442036667060070e-03
1.779146731326251104e+07 3.949469657644266891e-03
1.856549859336193278e+07 3.949491726203050238e-03
1.937320469139645249e+07 3.949512387858419502e-03
2.021605065586232394e+07 3.949545653017061918e-03
2.109556527330185100e+07 3.949580869367631981e-03
