2.374039742091349145e-02 6.168828345835208893e-03
4.736832031633308321e-02 5.936788395047187805e-03
6.846805405866014660e-02 5.710032302886247635e-03
9.451222445055411370e-02 5.534912459552288055e-03
1.136286860934795223e-01 5.400659050792455673e-03
1.366117280424966329e-01 5.286202300339937210e-03
1.642434219771199688e-01 5.180696025490760803e-03
1.885766797500710024e-01 5.082258954644203186e-03
2.067702176470289366e-01 4.991213791072368622e-03
2.374039742091349214e-01 4.906574729830026627e-03
2.603082813980555077e-01 4.826758522540330887e-03
2.725762327459708700e-01 4.750615451484918594e-03
2.988738959928071148e-01 4.677642602473497391e-03
3.277087103524789491e-01 4.607400856912136078e-03
3.431531460550240054e-01 4.539426881819963455e-03
3.762599425872716896e-01 4.473231267184019089e-03
3.939925273711246678e-01 4.408656153827905655e-03
4.125608231290300298e-01 4.345897585153579712e-03
4.320042157057852328e-01 4.284913651645183563e-03
4.736832031633308460e-01 4.225301090627908707e-03
4.960072047645178728e-01 4.166692495346069336e-03
5.193833041478548296e-01 4.109016619622707367e-03
5.438610851542219349e-01 4.052358679473400116e-03
5.694924684389270908e-01 3.969669342041015625e-03
5.963318216023762997e-01 3.889250336214900017e-03
6.244360745110443256e-01 3.837188705801963806e-03
6.538648400533531024e-01 3.786299843341112137e-03
6.846805405866013272e-01 3.712067846208810806e-03
7.169485403431529180e-01 3.639590227976441383e-03
7.507372840767374544e-01 3.569312859326601028e-03
7.861184422429497998e-01 3.501038067042827606e-03
8.231670630218950180e-01 3.435309976339340210e-03
8.619617315054403095e-01 3.350379411131143570e-03
9.025847363867310902e-01 3.288237610831856728e-03
9.451222445055416088e-01 3.227494191378355026e-03
9.896644836196951678e-01 3.148925490677356720e-03
1.036305933790234501e+00 3.073305124416947365e-03
1.085145527786299802e+00 3.000017255544662476e-03
1.136286860934794696e+00 2.911152318120002747e-03
1.189838410859966222e+00 2.824726514518260956e-03
1.245913767578986198e+00 2.758000511676073074e-03
1.304631874441609662e+00 2.677330747246742249e-03
1.366117280424966163e+00 2.584059024229645729e-03
1.430500404318638674e+00 2.495528431609272957e-03
1.497917811360400808e+00 2.411484951153397560e-03
1.568512502909397810e+00 2.331540687009692192e-03
1.642434219771200077e+00 2.255166415125131607e-03
1.719839759818128755e+00 2.182134194299578667e-03
1.800893310578565165e+00 2.100162673741579056e-03
1.885766797500710190e+00 2.012374810874462128e-03
1.974640248629512929e+00 1.929236110299825668e-03
2.067702176470289199e+00 1.848785090260207653e-03
2.165149977849019081e+00 1.773342490196228027e-03
2.267190352617480364e+00 1.701353234238922596e-03
2.374039742091349048e+00 1.624715165235102177e-03
2.485924788151246734e+00 1.545769395306706429e-03
2.603082813980555077e+00 1.471690367907285690e-03
2.725762327459708700e+00 1.395873259752988815e-03
2.854223548284725354e+00 1.326022087596356869e-03
2.988738959928070926e+00 1.261643716134130955e-03
3.129593887612636571e+00 1.190891372971236706e-03
3.277087103524790379e+00 1.125222421251237392e-03
3.431531460550241608e+00 1.064816839061677456e-03
3.593254555876957745e+00 1.004299148917198181e-03
3.762599425872718673e+00 9.476352715864777565e-04
3.939925273711248010e+00 8.906279690563678741e-04
4.125608231290302186e+00 8.349726558662950993e-04
4.320042157057854659e+00 7.815471617504954338e-04
4.523639471438666959e+00 7.305769249796867371e-04
4.736832031633308127e+00 6.831855280324816704e-04
4.960072047645175175e+00 6.375573575496673584e-04
5.193833041478544743e+00 5.906425649300217628e-04
5.438610851542216906e+00 5.480805994011461735e-04
5.694924684389268243e+00 5.090740160085260868e-04
5.963318216023761664e+00 4.711385117843747139e-04
6.244360745110442146e+00 4.376330471131950617e-04
6.538648400533531024e+00 4.066846158821135759e-04
6.846805405866013494e+00 3.782265703193843365e-04
7.169485403431528958e+00 3.490294620860368013e-04
7.507372840767374989e+00 3.228921559639275074e-04
7.861184422429498220e+00 2.977949916385114193e-04
8.231670630218948403e+00 2.734089503064751625e-04
8.619617315054401985e+00 2.521977585274726152e-04
9.025847363867310236e+00 2.330252609681338072e-04
9.451222445055416088e+00 2.107606560457497835e-04
9.896644836196950124e+00 1.906795223476365209e-04
1.036305933790234590e+01 1.744355249684303999e-04
1.085145527786299979e+01 1.583210978424176574e-04
1.136286860934795584e+01 1.395644794683903456e-04
1.189838410859966977e+01 1.216160890180617571e-04
1.245913767578986686e+01 1.048538906616158783e-04
1.304631874441610329e+01 9.208738629240542650e-05
1.366117280424967007e+01 8.185789920389652252e-05
1.430500404318639163e+01 7.115347398212179542e-05
1.497917811360400897e+01 6.169694097479805350e-05
1.568512502909397099e+01 5.247215449344366789e-05
1.642434219771199366e+01 4.536708365776576102e-05
1.719839759818128044e+01 3.547393134795129299e-05
1.800893310578564055e+01 2.831309939210768789e-05
