4.402668768255080977e+03 1.315396499688296743e-02
8.702291228692711229e+03 1.290411747683333811e-02
1.276695311178296106e+04 1.229169792961960946e-02
1.720090168377494410e+04 1.196661023607121371e-02
2.128263827136110558e+04 1.159187498217788964e-02
2.633296208052036673e+04 1.106655598872182018e-02
2.992156217165216367e+04 1.066031884330775371e-02
3.399920905420426425e+04 1.034394554914439511e-02
3.863254898524766031e+04 9.614170828503085589e-03
4.389731063208368141e+04 9.416264132520090965e-03
4.779996890100366727e+04 8.527390180861432745e-03
5.204959014657664375e+04 8.763235329439530638e-03
5.667702085826511029e+04 8.381430311700086358e-03
5.914279763961255958e+04 8.069836613093607502e-03
6.440084477124233672e+04 7.665945864344651806e-03
7.012635473421998904e+04 7.563483013134299389e-03
7.317725498701544711e+04 7.291438703648519572e-03
7.636088696938366047e+04 7.144081514514108444e-03
8.314969572923782107e+04 7.075664252834673075e-03
8.676718631008510420e+04 7.088173884239744489e-03
9.054205856247972406e+04 6.761106974851160099e-03
9.448115949541462760e+04 6.624026675989211528e-03
9.859163400220239419e+04 6.497830303513529859e-03
1.028809378201585205e+05 6.384898595530705441e-03
1.073568510541054857e+05 6.263950734396826238e-03
1.120274922882271785e+05 6.253210049244829934e-03
1.169013333118703304e+05 6.112633546188211107e-03
1.219872144860027474e+05 5.991507585117373906e-03
1.272943607782017789e+05 5.828374863341596879e-03
1.328323984952562314e+05 5.783488575945422254e-03
1.386113727437329653e+05 5.726034144151399656e-03
1.446417656501793244e+05 5.701143991499950381e-03
1.509345153740085370e+05 5.446949733665174161e-03
1.575010359475556761e+05 5.433998080878665524e-03
1.643532379792899883e+05 5.430168983071754184e-03
1.715035502577361767e+05 5.366100722283041052e-03
1.789649422952906461e+05 5.237009080465593325e-03
1.867509478528242907e+05 5.179260457985023804e-03
1.948756894877398154e+05 5.095375598870875711e-03
2.033539041700111702e+05 5.012708616177804360e-03
2.122009700126690441e+05 4.986166351931771261e-03
2.214329341652157309e+05 4.987276834989368135e-03
2.310665419205641083e+05 4.939795489744005196e-03
2.411192670882964449e+05 4.869815239896908322e-03
2.516093436893345497e+05 4.798835714149398031e-03
2.625557990295107011e+05 4.762057089772395342e-03
2.739784882120293914e+05 4.723257513175769043e-03
2.858981301514200168e+05 4.653330152917357389e-03
2.983363451543037081e+05 4.618762667333056217e-03
3.113156941351395799e+05 4.540371134781287336e-03
3.248597195380828343e+05 4.506024132345393292e-03
3.389929880391783081e+05 4.461085483605363271e-03
3.537411351063454640e+05 4.454595982199032606e-03
