2.374039742091349145e-02 6.150913424789905548e-03
4.736832031633308321e-02 5.919684190303087234e-03
6.846805405866014660e-02 5.693783983588218689e-03
9.451222445055411370e-02 5.519466474652290344e-03
1.136286860934795223e-01 5.385822150856256485e-03
1.366117280424966329e-01 5.271683912724256516e-03
1.642434219771199688e-01 5.166096612811088562e-03
1.885766797500710024e-01 5.067517980933189392e-03
2.067702176470289366e-01 4.976457916200160980e-03
2.374039742091349214e-01 4.892028402537107468e-03
2.603082813980555077e-01 4.812388215214014053e-03
2.725762327459708700e-01 4.736226052045822144e-03
2.988738959928071148e-01 4.662972409278154373e-03
3.277087103524789491e-01 4.592399578541517258e-03
3.431531460550240054e-01 4.524256102740764618e-03
3.762599425872716896e-01 4.458154551684856415e-03
3.939925273711246678e-01 4.393832758069038391e-03
4.125608231290300298e-01 4.331220407038927078e-03
4.320042157057852328e-01 4.270418547093868256e-03
4.736832031633308460e-01 4.211372230201959610e-03
4.960072047645178728e-01 4.153796005994081497e-03
5.193833041478548296e-01 4.097303841263055801e-03
5.438610851542219349e-01 4.041769541800022125e-03
5.694924684389270908e-01 3.960576839745044708e-03
5.963318216023762997e-01 3.881754120811820030e-03
6.244360745110443256e-01 3.830777946859598160e-03
6.538648400533531024e-01 3.780734026804566383e-03
6.846805405866013272e-01 3.707225900143384933e-03
7.169485403431529180e-01 3.635253291577100754e-03
7.507372840767374544e-01 3.565499559044837952e-03
7.861184422429497998e-01 3.497554687783122063e-03
8.231670630218950180e-01 3.431760240346193314e-03
8.619617315054403095e-01 3.346508834511041641e-03
9.025847363867310902e-01 3.284531179815530777e-03
9.451222445055416088e-01 3.224618500098586082e-03
9.896644836196951678e-01 3.146410919725894928e-03
1.036305933790234501e+00 3.070269711315631866e-03
1.085145527786299802e+00 2.996354596689343452e-03
1.136286860934794696e+00 2.906711539253592491e-03
1.189838410859966222e+00 2.819933462888002396e-03
1.245913767578986198e+00 2.753417007625102997e-03
1.304631874441609662e+00 2.673621522262692451e-03
1.366117280424966163e+00 2.582154469564557076e-03
1.430500404318638674e+00 2.494210377335548401e-03
1.497917811360400808e+00 2.410632790997624397e-03
1.568512502909397810e+00 2.331644296646118164e-03
1.642434219771200077e+00 2.256414620205760002e-03
1.719839759818128755e+00 2.184295793995261192e-03
1.800893310578565165e+00 2.103032544255256653e-03
1.885766797500710190e+00 2.014256780967116356e-03
1.974640248629512929e+00 1.929885242134332657e-03
2.067702176470289199e+00 1.850973581895232201e-03
2.165149977849019081e+00 1.776316668838262558e-03
2.267190352617480364e+00 1.705164439044892788e-03
2.374039742091349048e+00 1.630094135180115700e-03
2.485924788151246734e+00 1.551223569549620152e-03
2.603082813980555077e+00 1.477414509281516075e-03
2.725762327459708700e+00 1.401018700562417507e-03
2.854223548284725354e+00 1.330912811681628227e-03
2.988738959928070926e+00 1.265646540559828281e-03
3.129593887612636571e+00 1.195491873659193516e-03
3.277087103524790379e+00 1.130227115936577320e-03
3.431531460550241608e+00 1.068192883394658566e-03
3.593254555876957745e+00 1.006931997835636139e-03
3.762599425872718673e+00 9.504578774794936180e-04
3.939925273711248010e+00 8.938418468460440636e-04
4.125608231290302186e+00 8.401592494919896126e-04
4.320042157057854659e+00 7.848814129829406738e-04
4.523639471438666959e+00 7.316624396480619907e-04
4.736832031633308127e+00 6.846017204225063324e-04
4.960072047645175175e+00 6.400968413800001144e-04
5.193833041478544743e+00 5.925910081714391708e-04
5.438610851542216906e+00 5.504129221662878990e-04
5.694924684389268243e+00 5.120060523040592670e-04
5.963318216023761664e+00 4.731833760160952806e-04
6.244360745110442146e+00 4.342987376730889082e-04
6.538648400533531024e+00 3.997694584541022778e-04
6.846805405866013494e+00 3.709616430569440126e-04
7.169485403431528958e+00 3.447853960096836090e-04
7.507372840767374989e+00 3.196352336090058088e-04
7.861184422429498220e+00 2.946557069662958384e-04
8.231670630218948403e+00 2.704652724787592888e-04
8.619617315054401985e+00 2.470550825819373131e-04
9.025847363867310236e+00 2.247962256660684943e-04
9.451222445055416088e+00 2.016037760768085718e-04
9.896644836196950124e+00 1.813901035347953439e-04
1.036305933790234590e+01 1.623974385438486934e-04
1.085145527786299979e+01 1.458930055378004909e-04
1.136286860934795584e+01 1.331615203525871038e-04
1.189838410859966977e+01 1.212615679833106697e-04
1.245913767578986686e+01 1.087594719137996435e-04
1.304631874441610329e+01 9.733364277053624392e-05
1.366117280424967007e+01 8.524912846041843295e-05
1.430500404318639163e+01 7.533907046308740973e-05
1.497917811360400897e+01 6.928944640094414353e-05
1.568512502909397099e+01 6.366069283103570342e-05
1.642434219771199366e+01 5.636896821670234203e-05
1.719839759818128044e+01 5.188252180232666433e-05
1.800893310578564055e+01 4.979017830919474363e-05
1.885766797500709657e+01 4.511600127443671227e-05
1.974640248629512840e+01 3.850098801194690168e-05
2.067702176470289288e+01 3.222272061975672841e-05
2.165149977849018725e+01 2.574132304289378226e-05
2.267190352617480542e+01 1.704250644252169877e-05
2.374039742091349581e+01 1.155437075794907287e-05
2.485924788151246645e+01 9.497713108430616558e-06
2.603082813980554988e+01 1.039653761836234480e-05
2.725762327459708345e+01 1.048732883646152914e-05
2.854223548284724998e+01 1.757943027769215405e-05
2.988738959928070926e+01 1.861847886175382882e-05
3.129593887612636749e+01 1.831640292948577553e-05
3.277087103524790734e+01 1.414702910551568493e-05
3.431531460550241519e+01 4.291501682018861175e-06
3.593254555876957568e+01 7.774099799462419469e-07
3.762599425872718228e+01 3.707968062371946871e-06
3.939925273711248366e+01 -4.527817509369924664e-06
4.125608231290302541e+01 -1.189807153423316777e-05
4.320042157057854126e+01 -1.661817259446252137e-05
4.523639471438667670e+01 -1.811429137887898833e-05
4.736832031633310436e+01 -8.387395610043313354e-06
4.960072047645179083e+01 -2.414592700006323867e-06
5.193833041478545454e+01 -2.852389343388495035e-06
5.438610851542216551e+01 -2.761563791864318773e-06
5.694924684389268066e+01 -2.605795089039020240e-06
5.963318216023762375e+01 6.542355095007224008e-06
6.244360745110442679e+01 7.090773578966036439e-06
6.538648400533530491e+01 9.286372915084939450e-06
6.846805405866012961e+01 -2.177118176405201666e-06
7.169485403431528425e+01 -7.382832791336113587e-06
7.507372840767374100e+01 -3.736440703505650163e-06
7.861184422429498397e+01 1.224263996846275404e-05
8.231670630218950180e+01 1.268437927137711085e-06
8.619617315054402695e+01 8.868081749824341387e-06
9.025847363867310946e+01 6.417169061023741961e-06
9.451222445055417154e+01 -1.983589299925370142e-06
9.896644836196954031e+01 1.693396484370168764e-06
1.036305933790234661e+02 -1.120727210945915431e-05
1.085145527786299908e+02 -1.525741367913724389e-06
1.136286860934795442e+02 -2.943078925454756245e-06
1.189838410859966729e+02 -4.920619176118634641e-06
1.245913767578986722e+02 3.629764478318975307e-06
1.304631874441610364e+02 3.591216909626382403e-06
1.366117280424967078e+02 -1.023824665935535450e-06
1.430500404318639198e+02 -1.085747044271556661e-05
1.497917811360401572e+02 -5.838324341311817989e-06
1.568512502909396744e+02 1.014050121739273891e-05
1.642434219771199082e+02 -7.342207027249969542e-06
1.719839759818127902e+02 -1.693570811767131090e-05
1.800893310578564126e+02 -6.505670171463862062e-06
1.885766797500709799e+02 -1.225065807375358418e-05
1.974640248629512769e+02 2.920355836977250874e-05
2.067702176470289146e+02 2.331419864276540466e-06
2.165149977849018796e+02 4.267691110726445913e-05
2.267190352617481608e+02 -2.471869493092526682e-06
