4.402668768255080977e+03 1.457301391463381585e-02
8.702291228692711229e+03 1.386596541574823017e-02
1.276695311178296106e+04 1.314703958964534743e-02
1.720090168377494410e+04 1.240782947135670410e-02
2.128263827136110558e+04 1.171486174902111425e-02
2.633296208052036673e+04 1.152463931114803587e-02
2.992156217165216367e+04 1.139067948116793266e-02
3.399920905420426425e+04 1.075657060065223457e-02
3.863254898524766031e+04 1.008353790992936802e-02
4.389731063208368141e+04 9.948004915794698630e-03
4.779996890100366727e+04 9.492040214647629731e-03
5.204959014657664375e+04 9.147442935520649215e-03
5.667702085826511029e+04 8.793666079588632889e-03
5.914279763961255958e+04 8.454620109383748083e-03
6.440084477124233672e+04 8.508258500293261126e-03
7.012635473421998904e+04 8.167085560130215791e-03
7.317725498701544711e+04 7.963849193668617876e-03
7.636088696938366047e+04 7.790062906027972640e-03
8.314969572923782107e+04 7.637312677907071023e-03
8.676718631008510420e+04 7.478944730684663339e-03
9.054205856247972406e+04 7.308343479596571789e-03
9.448115949541462760e+04 7.195354199231500381e-03
9.859163400220239419e+04 7.119807537312451175e-03
1.028809378201585205e+05 7.135186552541333826e-03
1.073568510541054857e+05 6.834745270978375732e-03
1.120274922882271785e+05 6.852651273037780287e-03
1.169013333118703304e+05 6.674252580995185431e-03
1.219872144860027474e+05 6.580075950810392559e-03
1.272943607782017789e+05 6.451015982388374689e-03
1.328323984952562314e+05 6.325366122747345943e-03
1.386113727437329653e+05 6.336456378316596659e-03
1.446417656501793244e+05 6.247190347812963881e-03
1.509345153740085370e+05 6.121456348586871987e-03
1.575010359475556761e+05 6.082357898791074594e-03
1.643532379792899883e+05 5.984777044965707525e-03
1.715035502577361767e+05 5.912186406564722690e-03
1.789649422952906461e+05 5.746447491765614354e-03
1.867509478528242907e+05 5.763006764848879748e-03
1.948756894877398154e+05 5.676777758893508836e-03
2.033539041700111702e+05 5.609066757554985114e-03
2.122009700126690441e+05 5.534918934983687477e-03
2.214329341652157309e+05 5.519240762297407399e-03
2.310665419205641083e+05 5.438508876116425819e-03
2.411192670882964449e+05 5.358600997694539653e-03
2.516093436893345497e+05 5.322591100517289585e-03
2.625557990295107011e+05 5.297063314068859753e-03
2.739784882120293914e+05 5.268393201813525648e-03
2.858981301514200168e+05 5.227425544350920196e-03
2.983363451543037081e+05 5.211542127412686735e-03
3.113156941351395799e+05 5.177771705983129011e-03
3.248597195380828343e+05 5.167939608552423597e-03
3.389929880391783081e+05 5.104694396501329931e-03
3.537411351063454640e+05 5.080021258088901481e-03
3.691309114979797741e+05 5.054925671394989994e-03
3.851902317845114740e+05 5.026506949318087711e-03
4.019482249809301575e+05 4.980289953536279172e-03
4.194352873821160174e+05 4.972796472741361495e-03
