4.402668768255080977e+03 1.270431253309910191e-02
8.702291228692711229e+03 1.226444107916617975e-02
1.276695311178296106e+04 1.019281672105163718e-02
1.720090168377494410e+04 9.698044811316230626e-03
2.128263827136110558e+04 8.439105875351259056e-03
2.633296208052036673e+04 7.170633645495672580e-03
2.992156217165216367e+04 6.450070793161438894e-03
3.399920905420426425e+04 6.323574591806508521e-03
3.863254898524766031e+04 6.114073659367690039e-03
4.389731063208368141e+04 5.960490717726134313e-03
4.779996890100366727e+04 5.053550427227099587e-03
5.204959014657664375e+04 4.472335857668583749e-03
5.667702085826511029e+04 4.255763307854884027e-03
5.914279763961255958e+04 4.066392840077951050e-03
6.440084477124233672e+04 3.643587214873875851e-03
7.012635473421998904e+04 3.269650648472141683e-03
7.317725498701544711e+04 3.291870091832894279e-03
7.636088696938366047e+04 3.060828488148921705e-03
8.314969572923782107e+04 2.993468527929084994e-03
8.676718631008510420e+04 2.935635240207143046e-03
9.054205856247972406e+04 2.816452026967472197e-03
9.448115949541462760e+04 2.479953430749894539e-03
9.859163400220239419e+04 2.473371482905650180e-03
1.028809378201585205e+05 2.298739970223822020e-03
1.073568510541054857e+05 2.397517481352688228e-03
1.120274922882271785e+05 2.045738568147334371e-03
1.169013333118703304e+05 1.971295727327925396e-03
1.219872144860027474e+05 1.863754398231109131e-03
1.272943607782017789e+05 1.746588046390839394e-03
1.328323984952562314e+05 1.590190186282886909e-03
1.386113727437329653e+05 1.484888247948814221e-03
1.446417656501793244e+05 1.455335496363462360e-03
1.509345153740085370e+05 1.336280563528029599e-03
1.575010359475556761e+05 1.272925585002046642e-03
1.643532379792899883e+05 1.277906952493091004e-03
1.715035502577361767e+05 1.157284975803485935e-03
1.789649422952906461e+05 1.081784305840388085e-03
1.867509478528242907e+05 9.904765165581839309e-04
1.948756894877398154e+05 9.239363609047358773e-04
2.033539041700111702e+05 9.051946811530018483e-04
2.122009700126690441e+05 9.038898557071359599e-04
2.214329341652157309e+05 8.208975093169923465e-04
2.310665419205641083e+05 7.647765127338926675e-04
2.411192670882964449e+05 7.055507775296410329e-04
2.516093436893345497e+05 6.700704590125860106e-04
2.625557990295107011e+05 6.521177078426198225e-04
2.739784882120293914e+05 6.272021818840489357e-04
2.858981301514200168e+05 6.069089434721339389e-04
2.983363451543037081e+05 5.535624766260565039e-04
3.113156941351395799e+05 5.149159361417216625e-04
3.248597195380828343e+05 5.016086999710878862e-04
3.389929880391783081e+05 4.748092317264580365e-04
3.537411351063454640e+05 4.304309924321715283e-04
3.691309114979797741e+05 4.168658285698047142e-04
3.851902317845114740e+05 3.844715623944007423e-04
4.019482249809301575e+05 3.663156864238820143e-04
4.194352873821160174e+05 3.394038521998159262e-04
4.376831376968135592e+05 3.281861935014153083e-04
4.567248745802495396e+05 3.213332830411486053e-04
4.765950366697513382e+05 3.001076506813204342e-04
4.973296652322599548e+05 2.854872261694140476e-04
5.189663695373723749e+05 2.737964546819823103e-04
5.415443950744859176e+05 2.591991452884110183e-04
5.651046947377803735e+05 2.549966578771985281e-04
5.896900031081594061e+05 2.423202729206879998e-04
6.153449139668828575e+05 2.285333928176019349e-04
6.421159611814880045e+05 2.132604687374018402e-04
6.700517031107150251e+05 2.108754362389842700e-04
6.992028106815317878e+05 2.031199011638627208e-04
7.296221592980173882e+05 1.928370750084335841e-04
7.613649247488108231e+05 1.878870204411565515e-04
7.944886832870859653e+05 1.798515871618773022e-04
8.290535160645822762e+05 1.734048918916499394e-04
8.651221181091159815e+05 1.707016255971671324e-04
9.027599120432425989e+05 1.676309100595874146e-04
9.420351667503338540e+05 1.634314362057726891e-04
9.830191212033140473e+05 1.573081697873351709e-04
1.025786113680658164e+06 1.522437000943560354e-04
1.070413716604031390e+06 1.461386212978171514e-04
1.116982877242140938e+06 1.409418960657992563e-04
1.165578064536016202e+06 1.396001328133425771e-04
1.216287422312036389e+06 1.376406509658257215e-04
1.269202929160604253e+06 1.314287824436599964e-04
1.324420565270459978e+06 1.303782337915071541e-04
1.382040486521255691e+06 1.267694100786404432e-04
1.442167206150155980e+06 1.235819086334801647e-04
1.504909784321977990e+06 1.225110865534821344e-04
1.570382025946733309e+06 1.202684291945503098e-04
1.638702687103363918e+06 1.163830582893410055e-04
1.709995690444097621e+06 1.150130175001048993e-04
1.784390349970143754e+06 1.134042797457709685e-04
1.862021605586416787e+06 1.097305076766858276e-04
1.943030267860745313e+06 1.084377358873562516e-04
2.027563273431514623e+06 1.056046139969423197e-04
2.115773951527012512e+06 1.035733162868352565e-04
2.207822302079902031e+06 1.022754327135840050e-04
2.303875285941275768e+06 1.008083019046095895e-04
2.404107127720690332e+06 9.880748236392930799e-05
2.508699631801488344e+06 9.727009131987730101e-05
2.617842512104606722e+06 9.700809755423039026e-05
2.731733736199009698e+06 9.521189409862175284e-05
2.850579884382903110e+06 9.377013756637820230e-05
2.974596524387058336e+06 9.257714584217167756e-05
3.104008602379877120e+06 9.192350470214861145e-05
3.239050850983437151e+06 9.009599670099330162e-05
3.379968215040580370e+06 8.933324106092768225e-05
3.527016295905329287e+06 8.892627873223603134e-05
3.680461815062484704e+06 8.766531758674247598e-05
3.840583097917342093e+06 8.698226949916658282e-05
4.007670578633065801e+06 8.596782897575074077e-05
4.182027326931377407e+06 8.499939077321808220e-05
4.363969597812118940e+06 8.469000416166751525e-05
4.553827405188770033e+06 8.414696825120218779e-05
4.751945120480441488e+06 8.321467706270918141e-05
