2.374039742091349145e-02 6.167074199765920639e-03
4.736832031633308321e-02 5.935323890298604965e-03
6.846805405866014660e-02 5.708986893296241760e-03
9.451222445055411370e-02 5.534410476684570312e-03
1.136286860934795223e-01 5.400657653808593750e-03
1.366117280424966329e-01 5.286511033773422241e-03
1.642434219771199688e-01 5.181028973311185837e-03
1.885766797500710024e-01 5.082576069980859756e-03
2.067702176470289366e-01 4.991708789020776749e-03
2.374039742091349214e-01 4.907597787678241730e-03
2.603082813980555077e-01 4.828492645174264908e-03
2.725762327459708700e-01 4.752886481583118439e-03
2.988738959928071148e-01 4.679971374571323395e-03
3.277087103524789491e-01 4.609463270753622055e-03
3.431531460550240054e-01 4.541140049695968628e-03
3.762599425872716896e-01 4.474887158721685410e-03
3.939925273711246678e-01 4.410631489008665085e-03
4.125608231290300298e-01 4.348167683929204941e-03
4.320042157057852328e-01 4.287256393581628799e-03
4.736832031633308460e-01 4.227881319820880890e-03
4.960072047645178728e-01 4.169985651969909668e-03
5.193833041478548296e-01 4.113543312996625900e-03
5.438610851542219349e-01 4.058351274579763412e-03
5.694924684389270908e-01 3.977643325924873352e-03
5.963318216023762997e-01 3.898948663845658302e-03
6.244360745110443256e-01 3.847825806587934494e-03
6.538648400533531024e-01 3.797565586864948273e-03
6.846805405866013272e-01 3.723910544067621231e-03
7.169485403431529180e-01 3.652149112895131111e-03
7.507372840767374544e-01 3.582366276532411575e-03
7.861184422429497998e-01 3.513791598379611969e-03
8.231670630218950180e-01 3.446687944233417511e-03
8.619617315054403095e-01 3.360175527632236481e-03
9.025847363867310902e-01 3.297568531706929207e-03
9.451222445055416088e-01 3.236793214455246925e-03
9.896644836196951678e-01 3.158011473715305328e-03
1.036305933790234501e+00 3.081920789554715157e-03
1.085145527786299802e+00 3.008081112056970596e-03
1.136286860934794696e+00 2.919380553066730499e-03
1.189838410859966222e+00 2.833412261679768562e-03
1.245913767578986198e+00 2.767196390777826309e-03
1.304631874441609662e+00 2.688364125788211823e-03
