4.402668768255080977e+03 1.358920071853054155e-02
8.702291228692711229e+03 1.310341619324079630e-02
1.276695311178296106e+04 1.254530879129197272e-02
1.720090168377494410e+04 1.201463906074866882e-02
2.128263827136110558e+04 1.136636821406002487e-02
2.633296208052036673e+04 1.089238401794166700e-02
2.992156217165216367e+04 1.044982047226002998e-02
3.399920905420426425e+04 1.005852499310882706e-02
3.863254898524766031e+04 9.612844266459355178e-03
4.389731063208368141e+04 9.268270747532390483e-03
4.779996890100366727e+04 8.841516701427357822e-03
5.204959014657664375e+04 8.611096655795269159e-03
5.667702085826511029e+04 8.339590997695918093e-03
5.914279763961255958e+04 8.099775325233881523e-03
6.440084477124233672e+04 7.908833962694103784e-03
7.012635473421998904e+04 7.752656039578720640e-03
7.317725498701544711e+04 7.556816196096593011e-03
7.636088696938366047e+04 7.376359684616426785e-03
8.314969572923782107e+04 7.235962750285197982e-03
8.676718631008510420e+04 7.130256234884535180e-03
9.054205856247972406e+04 6.996810942248470229e-03
9.448115949541462760e+04 6.783523384811333476e-03
9.859163400220239419e+04 6.716521398590542986e-03
1.028809378201585205e+05 6.598196238894971262e-03
1.073568510541054857e+05 6.522868105891918740e-03
1.120274922882271785e+05 6.414728763942371785e-03
1.169013333118703304e+05 6.296269376754049137e-03
1.219872144860027474e+05 6.220623606775386658e-03
1.272943607782017789e+05 6.095881432618377796e-03
1.328323984952562314e+05 5.969960646734708172e-03
1.386113727437329653e+05 5.901780985081876880e-03
1.446417656501793244e+05 5.807193118137580004e-03
1.509345153740085370e+05 5.695345875643923785e-03
1.575010359475556761e+05 5.635014316459800894e-03
1.643532379792899883e+05 5.576838109464141505e-03
1.715035502577361767e+05 5.500856872814914242e-03
1.789649422952906461e+05 5.419718556425344620e-03
1.867509478528242907e+05 5.345057385002532739e-03
1.948756894877398154e+05 5.262676611967408158e-03
2.033539041700111702e+05 5.209657971957747276e-03
2.122009700126690441e+05 5.151308591780150332e-03
2.214329341652157309e+05 5.096877959955422970e-03
2.310665419205641083e+05 5.035511772675792599e-03
2.411192670882964449e+05 4.986367859122004670e-03
2.516093436893345497e+05 4.940760898567527447e-03
2.625557990295107011e+05 4.903183358482607508e-03
2.739784882120293914e+05 4.863455999469247851e-03
2.858981301514200168e+05 4.825896223522779804e-03
2.983363451543037081e+05 4.786230789105614877e-03
3.113156941351395799e+05 4.743858537415035319e-03
3.248597195380828343e+05 4.710833687961555986e-03
3.389929880391783081e+05 4.676065560849528360e-03
3.537411351063454640e+05 4.645706932451974455e-03
3.691309114979797741e+05 4.620096894599638043e-03
3.851902317845114740e+05 4.591503147176874237e-03
4.019482249809301575e+05 4.562360891409248179e-03
4.194352873821160174e+05 4.542610856747865238e-03
4.376831376968135592e+05 4.524138917542126076e-03
4.567248745802495396e+05 4.506416313647737190e-03
4.765950366697513382e+05 4.488253594996060442e-03
4.973296652322599548e+05 4.473772449742110732e-03
5.189663695373723749e+05 4.456447688385658037e-03
5.415443950744859176e+05 4.444820452931769715e-03
5.651046947377803735e+05 4.429877137799515321e-03
5.896900031081594061e+05 4.416078536555195604e-03
6.153449139668828575e+05 4.400246871347526269e-03
6.421159611814880045e+05 4.385463173982208016e-03
6.700517031107150251e+05 4.376314204975222631e-03
6.992028106815317878e+05 4.364988572450842139e-03
7.296221592980173882e+05 4.354793983123302417e-03
7.613649247488108231e+05 4.348854301864459732e-03
7.944886832870859653e+05 4.339945514664134661e-03
8.290535160645822762e+05 4.332620342366986024e-03
8.651221181091159815e+05 4.326505252110947157e-03
9.027599120432425989e+05 4.318669096506667915e-03
9.420351667503338540e+05 4.314282683886603610e-03
9.830191212033140473e+05 4.311218279457206849e-03
1.025786113680658164e+06 4.305785215193078108e-03
1.070413716604031390e+06 4.299815008042874760e-03
1.116982877242140938e+06 4.295767819557176279e-03
1.165578064536016202e+06 4.291007110193581151e-03
1.216287422312036389e+06 4.285904596034728620e-03
1.269202929160604253e+06 4.281823528923952085e-03
1.324420565270459978e+06 4.278237643929932651e-03
1.382040486521255691e+06 4.274725966102836672e-03
1.442167206150155980e+06 4.272211063388323821e-03
1.504909784321977990e+06 4.269206567347460894e-03
1.570382025946733309e+06 4.266108780834500583e-03
1.638702687103363918e+06 4.262825529060281296e-03
1.709995690444097621e+06 4.261022216816419579e-03
1.784390349970143754e+06 4.259331669489351858e-03
1.862021605586416787e+06 4.257210389727547964e-03
1.943030267860745313e+06 4.255243383491693829e-03
2.027563273431514623e+06 4.252933211637126634e-03
2.115773951527012512e+06 4.250639622722804378e-03
2.207822302079902031e+06 4.248394904722168665e-03
2.303875285941275768e+06 4.247523292486447832e-03
2.404107127720690332e+06 4.246221572465988352e-03
2.508699631801488344e+06 4.244580449659507079e-03
2.617842512104606722e+06 4.242879203239806676e-03
2.731733736199009698e+06 4.241708040731222498e-03
2.850579884382903110e+06 4.240282448098071401e-03
2.974596524387058336e+06 4.238881151111822607e-03
3.104008602379877120e+06 4.238054318370341154e-03
3.239050850983437151e+06 4.236894489148217320e-03
3.379968215040580370e+06 4.235850996730719867e-03
