4.402668768255080977e+03 1.333445149772281152e-02
8.702291228692711229e+03 1.223988666126658333e-02
1.276695311178296106e+04 1.083830143379019804e-02
1.720090168377494410e+04 9.679362613661882109e-03
2.128263827136110558e+04 8.636554860474614584e-03
2.633296208052036673e+04 7.882771982414750467e-03
2.992156217165216367e+04 7.177869719784603364e-03
3.399920905420426425e+04 6.736576859278464550e-03
3.863254898524766031e+04 6.093670817146046824e-03
4.389731063208368141e+04 5.498201802074714241e-03
4.779996890100366727e+04 5.001470252574960994e-03
5.204959014657664375e+04 4.728862089067169781e-03
5.667702085826511029e+04 4.348665883316303604e-03
5.914279763961255958e+04 4.112100851096167110e-03
6.440084477124233672e+04 3.888408927042243200e-03
7.012635473421998904e+04 3.747177591925916675e-03
7.317725498701544711e+04 3.447738861045551370e-03
7.636088696938366047e+04 3.135461291050513095e-03
8.314969572923782107e+04 2.950913168048743210e-03
8.676718631008510420e+04 2.755045145448810785e-03
9.054205856247972406e+04 2.579582833981585582e-03
9.448115949541462760e+04 2.479568582175547056e-03
9.859163400220239419e+04 2.357025036270184778e-03
1.028809378201585205e+05 2.297694682095964645e-03
1.073568510541054857e+05 2.173926800639076808e-03
1.120274922882271785e+05 2.103415272057989390e-03
1.169013333118703304e+05 2.015687253487370365e-03
1.219872144860027474e+05 1.848309340242131364e-03
1.272943607782017789e+05 1.705126667945320966e-03
1.328323984952562314e+05 1.610418350375372775e-03
1.386113727437329653e+05 1.531149288376067912e-03
1.446417656501793244e+05 1.524360402756864095e-03
1.509345153740085370e+05 1.388550133072706180e-03
1.575010359475556761e+05 1.335081153183972132e-03
1.643532379792899883e+05 1.292345430209810350e-03
1.715035502577361767e+05 1.206820711394181568e-03
1.789649422952906461e+05 1.073426404655316354e-03
1.867509478528242907e+05 1.061578223944816338e-03
1.948756894877398154e+05 9.668362843652734051e-04
2.033539041700111702e+05 9.012132333991993739e-04
2.122009700126690441e+05 8.780668316337770802e-04
2.214329341652157309e+05 8.416797440760347441e-04
2.310665419205641083e+05 7.998328600058643694e-04
2.411192670882964449e+05 7.197479145488403776e-04
2.516093436893345497e+05 6.928993419539815910e-04
2.625557990295107011e+05 6.430188519836822552e-04
2.739784882120293914e+05 6.250827053053558974e-04
2.858981301514200168e+05 6.086219893203887940e-04
2.983363451543037081e+05 5.664083907711020159e-04
3.113156941351395799e+05 5.094072182586555303e-04
3.248597195380828343e+05 4.925626547540217165e-04
3.389929880391783081e+05 4.819994451895522601e-04
3.537411351063454640e+05 4.472716268931494865e-04
3.691309114979797741e+05 4.099812758807724541e-04
3.851902317845114740e+05 3.842484160706793319e-04
4.019482249809301575e+05 3.537104844494838650e-04
4.194352873821160174e+05 3.454059018509818778e-04
4.376831376968135592e+05 3.350550043047256939e-04
4.567248745802495396e+05 3.150643230638480166e-04
4.765950366697513382e+05 2.938919669058718924e-04
4.973296652322599548e+05 2.913220783013665844e-04
5.189663695373723749e+05 2.712664965705243250e-04
5.415443950744859176e+05 2.691606973018368818e-04
5.651046947377803735e+05 2.585772181394114968e-04
5.896900031081594061e+05 2.447378781912503765e-04
6.153449139668828575e+05 2.271218469473991724e-04
6.421159611814880045e+05 2.130382106016141667e-04
6.700517031107150251e+05 2.119070987496008383e-04
6.992028106815317878e+05 2.047644430859099965e-04
7.296221592980173882e+05 1.895509490528758374e-04
7.613649247488108231e+05 1.828114261258598130e-04
7.944886832870859653e+05 1.751211132292812632e-04
8.290535160645822762e+05 1.706120003772901034e-04
8.651221181091159815e+05 1.663815398474730175e-04
9.027599120432425989e+05 1.629720573119987316e-04
9.420351667503338540e+05 1.575509777108357213e-04
9.830191212033140473e+05 1.548075569339097128e-04
1.025786113680658164e+06 1.499389431434483631e-04
1.070413716604031390e+06 1.473661692752090146e-04
1.116982877242140938e+06 1.411070865297664684e-04
1.165578064536016202e+06 1.405043552399209300e-04
1.216287422312036389e+06 1.368092470335156841e-04
1.269202929160604253e+06 1.303598870803008745e-04
1.324420565270459978e+06 1.273443860554898416e-04
1.382040486521255691e+06 1.257239588760504219e-04
1.442167206150155980e+06 1.234787582112295047e-04
1.504909784321977990e+06 1.192915093143084268e-04
1.570382025946733309e+06 1.166596678633195750e-04
1.638702687103363918e+06 1.149473043006168184e-04
1.709995690444097621e+06 1.119673890987144373e-04
1.784390349970143754e+06 1.097897372166567551e-04
1.862021605586416787e+06 1.080944390690953978e-04
1.943030267860745313e+06 1.076908475696533173e-04
