4.402668768255080977e+03 1.369929101147677498e-02
8.702291228692711229e+03 1.305732572396373775e-02
1.276695311178296106e+04 1.282000084626570835e-02
1.720090168377494410e+04 1.263416095396449439e-02
2.128263827136110558e+04 1.183428474487085991e-02
2.633296208052036673e+04 1.112338581502250213e-02
2.992156217165216367e+04 1.070072856411906533e-02
3.399920905420426425e+04 1.044204363621693832e-02
3.863254898524766031e+04 1.004597883243488719e-02
4.389731063208368141e+04 9.530307175594941380e-03
4.779996890100366727e+04 9.229270764328502755e-03
5.204959014657664375e+04 8.664955409728699112e-03
5.667702085826511029e+04 8.651808214922276571e-03
5.914279763961255958e+04 8.362611690153591223e-03
6.440084477124233672e+04 8.248400717042818700e-03
7.012635473421998904e+04 8.068074451817858900e-03
7.317725498701544711e+04 8.132838291420875151e-03
7.636088696938366047e+04 7.880512029585983944e-03
8.314969572923782107e+04 7.532553105155934299e-03
8.676718631008510420e+04 7.304995695496592500e-03
9.054205856247972406e+04 7.319775086918754899e-03
9.448115949541462760e+04 7.174914824755955489e-03
9.859163400220239419e+04 7.074342019090123536e-03
1.028809378201585205e+05 6.840369159392408784e-03
1.073568510541054857e+05 6.718769925920333765e-03
1.120274922882271785e+05 6.706787573672850188e-03
1.169013333118703304e+05 6.460769362304329654e-03
1.219872144860027474e+05 6.406860947438496913e-03
1.272943607782017789e+05 6.339132538994925875e-03
1.328323984952562314e+05 6.160734180718961672e-03
1.386113727437329653e+05 5.998202360958361512e-03
1.446417656501793244e+05 5.960227481350747689e-03
1.509345153740085370e+05 5.908274778246969290e-03
1.575010359475556761e+05 5.768542446409492472e-03
1.643532379792899883e+05 5.656643950754541329e-03
1.715035502577361767e+05 5.595930832499503189e-03
1.789649422952906461e+05 5.574201297637764244e-03
1.867509478528242907e+05 5.438842762108925602e-03
1.948756894877398154e+05 5.314428656078897320e-03
2.033539041700111702e+05 5.253170654638096917e-03
2.122009700126690441e+05 5.144915816848758677e-03
2.214329341652157309e+05 5.134426923864788585e-03
2.310665419205641083e+05 5.059114035409422762e-03
2.411192670882964449e+05 5.072681728142979830e-03
2.516093436893345497e+05 5.059405270223672757e-03
2.625557990295107011e+05 5.009123409225598594e-03
2.739784882120293914e+05 4.949080788860976340e-03
2.858981301514200168e+05 4.923271665301460522e-03
2.983363451543037081e+05 4.880776056153551291e-03
3.113156941351395799e+05 4.828917532735472334e-03
3.248597195380828343e+05 4.806537901047363941e-03
3.389929880391783081e+05 4.770658832956421389e-03
3.537411351063454640e+05 4.750935898099621114e-03
3.691309114979797741e+05 4.703637774390358357e-03
3.851902317845114740e+05 4.690654493538263040e-03
4.019482249809301575e+05 4.662656364610756783e-03
4.194352873821160174e+05 4.645318549634755954e-03
4.376831376968135592e+05 4.619092615607400115e-03
4.567248745802495396e+05 4.600431800049284078e-03
4.765950366697513382e+05 4.580212330428944795e-03
4.973296652322599548e+05 4.541940906474063733e-03
5.189663695373723749e+05 4.549080802614896037e-03
5.415443950744859176e+05 4.551756389990879552e-03
5.651046947377803735e+05 4.524772817589823790e-03
5.896900031081594061e+05 4.518204178562250546e-03
6.153449139668828575e+05 4.508725870501147613e-03
6.421159611814880045e+05 4.493031578164071935e-03
6.700517031107150251e+05 4.487474898462107641e-03
6.992028106815317878e+05 4.474980027206925878e-03
7.296221592980173882e+05 4.463753082195465703e-03
7.613649247488108231e+05 4.458214143136345932e-03
7.944886832870859653e+05 4.452494460303699220e-03
8.290535160645822762e+05 4.454585655883930989e-03
8.651221181091159815e+05 4.442727755091937375e-03
9.027599120432425989e+05 4.433343983277130036e-03
9.420351667503338540e+05 4.425347201219516358e-03
9.830191212033140473e+05 4.421669153128855549e-03
1.025786113680658164e+06 4.412528043790725149e-03
1.070413716604031390e+06 4.410069889750003677e-03
1.116982877242140938e+06 4.406013563820753397e-03
1.165578064536016202e+06 4.401658295727439198e-03
1.216287422312036389e+06 4.396796288749056474e-03
1.269202929160604253e+06 4.394832570144092954e-03
1.324420565270459978e+06 4.390762015939196454e-03
1.382040486521255691e+06 4.386107824528339034e-03
1.442167206150155980e+06 4.381535860395058789e-03
1.504909784321977990e+06 4.375697525097693198e-03
1.570382025946733309e+06 4.371919130553670457e-03
1.638702687103363918e+06 4.370135679775640977e-03
1.709995690444097621e+06 4.367996316323193191e-03
1.784390349970143754e+06 4.364510929471165229e-03
1.862021605586416787e+06 4.364788988056252789e-03
1.943030267860745313e+06 4.362348087417066041e-03
2.027563273431514623e+06 4.360120921375581181e-03
2.115773951527012512e+06 4.356380835518721024e-03
2.207822302079902031e+06 4.355759092762781677e-03
2.303875285941275768e+06 4.354602347271962874e-03
2.404107127720690332e+06 4.353013055548085423e-03
2.508699631801488344e+06 4.352219163374874446e-03
2.617842512104606722e+06 4.348472747311538968e-03
2.731733736199009698e+06 4.346772087563240995e-03
2.850579884382903110e+06 4.345968251699138495e-03
2.974596524387058336e+06 4.343833789765450155e-03
3.104008602379877120e+06 4.343157832577393580e-03
3.239050850983437151e+06 4.342191946386056781e-03
3.379968215040580370e+06 4.341055426857224828e-03
3.527016295905329287e+06 4.340215340282680204e-03
3.680461815062484704e+06 4.339557969506122048e-03
3.840583097917342093e+06 4.340051561488925819e-03
4.007670578633065801e+06 4.338595337835982058e-03
4.182027326931377407e+06 4.338079656836275368e-03
4.363969597812118940e+06 4.337421012333948257e-03
4.553827405188770033e+06 4.336933527737138992e-03
4.751945120480441488e+06 4.336628881136905117e-03
4.958682097246030346e+06 4.335862105167185079e-03
5.174413322993571870e+06 4.335200386168233666e-03
5.399530099347066134e+06 4.334703846325294214e-03
5.634440751804464497e+06 4.334282358071090205e-03
5.879571370374217629e+06 4.333669128949313963e-03
6.135366582433775999e+06 4.332798810959904816e-03
6.402290359211891890e+06 4.332109271340449895e-03
6.680826857357543893e+06 4.331630790924389726e-03
6.971481297121950425e+06 4.331211647385100998e-03
7.274780878746563569e+06 4.331026677992073047e-03
7.591275738719213754e+06 4.330677580654510375e-03
7.921539947632909752e+06 4.330472085524735872e-03
8.266172551457234658e+06 4.330280943527872739e-03
8.625798658111047000e+06 4.330057775887094160e-03
9.001070571307353675e+06 4.329989778617484956e-03
9.392668973726961762e+06 4.329663723786717280e-03
9.801304161666996777e+06 4.329397147181746411e-03
1.022771733340373263e+07 4.329237806047384757e-03
1.067268193360666372e+07 4.329153349447431576e-03
1.113700505624227971e+07 4.329076529834926211e-03
1.162152890851223655e+07 4.328996238427823377e-03
1.212713233848131076e+07 4.328949422669012975e-03
1.265473242916593328e+07 4.328876812624105758e-03
1.320528616197475046e+07 4.328817108989495809e-03
1.377979215251847915e+07 4.328803862154501428e-03
1.437929246193742193e+07 4.328732434498551787e-03
1.500487448703214899e+07 4.328710358452408750e-03
1.565767293262583762e+07 4.328692731468620353e-03
1.633887186973565444e+07 4.328667916891969052e-03
1.704970688328647614e+07 4.328661762207616608e-03
1.779146731326251104e+07 4.328641886092963152e-03
1.856549859336193278e+07 4.328630249528011079e-03
