2.374039742091349145e-02 6.165462546050548553e-03
4.736832031633308321e-02 5.933385342359542847e-03
6.846805405866014660e-02 5.706750787794589996e-03
9.451222445055411370e-02 5.531970877200365067e-03
1.136286860934795223e-01 5.398168228566646576e-03
1.366117280424966329e-01 5.284210201352834702e-03
1.642434219771199688e-01 5.179398227483034134e-03
1.885766797500710024e-01 5.082054995000362396e-03
2.067702176470289366e-01 4.992281552404165268e-03
2.374039742091349214e-01 4.908706527203321457e-03
2.603082813980555077e-01 4.829518962651491165e-03
2.725762327459708700e-01 4.753716755658388138e-03
2.988738959928071148e-01 4.681070335209369659e-03
3.277087103524789491e-01 4.611327312886714935e-03
3.431531460550240054e-01 4.543990828096866608e-03
3.762599425872716896e-01 4.478558897972106934e-03
3.939925273711246678e-01 4.414739552885293961e-03
4.125608231290300298e-01 4.352357238531112671e-03
4.320042157057852328e-01 4.291359800845384598e-03
4.736832031633308460e-01 4.231864586472511292e-03
4.960072047645178728e-01 4.173921421170234680e-03
5.193833041478548296e-01 4.117524717003107071e-03
5.438610851542219349e-01 4.062531515955924988e-03
5.694924684389270908e-01 3.982225898653268814e-03
5.963318216023762997e-01 3.903544507920742035e-03
6.244360745110443256e-01 3.852318506687879562e-03
6.538648400533531024e-01 3.802269464358687401e-03
6.846805405866013272e-01 3.729521762579679489e-03
7.169485403431529180e-01 3.658869070932269096e-03
7.507372840767374544e-01 3.590251319110393524e-03
7.861184422429497998e-01 3.522932296618819237e-03
8.231670630218950180e-01 3.456937847658991814e-03
8.619617315054403095e-01 3.370936028659343719e-03
9.025847363867310902e-01 3.308349754661321640e-03
9.451222445055416088e-01 3.247227752581238747e-03
9.896644836196951678e-01 3.167130053043365479e-03
1.036305933790234501e+00 3.089765552431344986e-03
1.085145527786299802e+00 3.015615977346897125e-03
1.136286860934794696e+00 2.926281653344631195e-03
1.189838410859966222e+00 2.839510794728994370e-03
1.245913767578986198e+00 2.772587118670344353e-03
1.304631874441609662e+00 2.692866837605834007e-03
1.366117280424966163e+00 2.600793261080980301e-03
1.430500404318638674e+00 2.511582104489207268e-03
1.497917811360400808e+00 2.426420571282505989e-03
1.568512502909397810e+00 2.345142653211951256e-03
1.642434219771200077e+00 2.267407020553946495e-03
1.719839759818128755e+00 2.193571068346500397e-03
1.800893310578565165e+00 2.110139001160860062e-03
1.885766797500710190e+00 2.020053565502166748e-03
1.974640248629512929e+00 1.936075277626514435e-03
2.067702176470289199e+00 1.857690280303359032e-03
2.165149977849019081e+00 1.782994018867611885e-03
2.267190352617480364e+00 1.711717806756496429e-03
2.374039742091349048e+00 1.635389635339379311e-03
2.485924788151246734e+00 1.554736518301069736e-03
2.603082813980555077e+00 1.479926286265254021e-03
2.725762327459708700e+00 1.404761336743831635e-03
2.854223548284725354e+00 1.335033797658979893e-03
2.988738959928070926e+00 1.268504071049392223e-03
3.129593887612636571e+00 1.196857658214867115e-03
3.277087103524790379e+00 1.130981836467981339e-03
3.431531460550241608e+00 1.069886959157884121e-03
3.593254555876957745e+00 1.009570085443556309e-03
3.762599425872718673e+00 9.533683187328279018e-04
3.939925273711248010e+00 8.986472385004162788e-04
4.125608231290302186e+00 8.442458347417414188e-04
4.320042157057854659e+00 7.884172373451292515e-04
4.523639471438666959e+00 7.337967399507761002e-04
4.736832031633308127e+00 6.864068564027547836e-04
4.960072047645175175e+00 6.419650744646787643e-04
5.193833041478544743e+00 5.966906319372355938e-04
5.438610851542216906e+00 5.563051672652363777e-04
5.694924684389268243e+00 5.177696584723889828e-04
5.963318216023761664e+00 4.786748904734849930e-04
6.244360745110442146e+00 4.442342033144086599e-04
6.538648400533531024e+00 4.106380220036953688e-04
6.846805405866013494e+00 3.789150796364992857e-04
7.169485403431528958e+00 3.502865438349545002e-04
7.507372840767374989e+00 3.222824016120284796e-04
7.861184422429498220e+00 2.972532238345593214e-04
8.231670630218948403e+00 2.727872342802584171e-04
8.619617315054401985e+00 2.460337709635496140e-04
9.025847363867310236e+00 2.231377729913219810e-04
9.451222445055416088e+00 2.038629463640972972e-04
9.896644836196950124e+00 1.869385887403041124e-04
1.036305933790234590e+01 1.722346351016312838e-04
1.085145527786299979e+01 1.550205779494717717e-04
1.136286860934795584e+01 1.403351634507998824e-04
1.189838410859966977e+01 1.272097433684393764e-04
1.245913767578986686e+01 1.139254236477427185e-04
1.304631874441610329e+01 9.943819168256595731e-05
1.366117280424967007e+01 8.718509343452751637e-05
1.430500404318639163e+01 8.022612018976360559e-05
1.497917811360400897e+01 7.685834862058982253e-05
1.568512502909397099e+01 6.844782183179631829e-05
1.642434219771199366e+01 6.266211130423471332e-05
1.719839759818128044e+01 5.487015005201101303e-05
1.800893310578564055e+01 4.631567207979969680e-05
1.885766797500709657e+01 3.745967478607781231e-05
1.974640248629512840e+01 2.936036435130517930e-05
2.067702176470289288e+01 2.296254751854576170e-05
2.165149977849018725e+01 2.217162727902177721e-05
2.267190352617480542e+01 2.300559026480186731e-05
2.374039742091349581e+01 2.050188777502626181e-05
2.485924788151246645e+01 1.873725886980537325e-05
2.603082813980554988e+01 1.510473157395608723e-05
2.725762327459708345e+01 1.492388491897145286e-05
2.854223548284724998e+01 1.047659588948590681e-05
2.988738959928070926e+01 4.495745997701305896e-06
3.129593887612636749e+01 9.626229257264640182e-06
3.277087103524790734e+01 7.803310836607124656e-06
3.431531460550241519e+01 5.771747055405285209e-06
3.593254555876957568e+01 -2.039158061961643398e-06
3.762599425872718228e+01 -2.340606670259148814e-06
3.939925273711248366e+01 -1.513980691925098654e-06
4.125608231290302541e+01 1.866809839157212991e-06
4.320042157057854126e+01 9.900923942041117698e-06
4.523639471438667670e+01 1.427805727871600538e-05
4.736832031633310436e+01 1.118514592235442251e-05
4.960072047645179083e+01 1.950614432644215412e-06
5.193833041478545454e+01 9.916686394717544317e-06
5.438610851542216551e+01 8.922216693463269621e-06
5.694924684389268066e+01 1.226241602125810459e-05
5.963318216023762375e+01 5.326691280060913414e-06
6.244360745110442679e+01 -4.269505552656482905e-06
6.538648400533530491e+01 2.822009491865173914e-06
6.846805405866012961e+01 8.071362572081852704e-06
7.169485403431528425e+01 1.469678136345464736e-05
7.507372840767374100e+01 1.155689642473589629e-05
7.861184422429498397e+01 6.559913799719652161e-06
8.231670630218950180e+01 -2.255303570564137772e-06
8.619617315054402695e+01 -1.939160711117438041e-06
9.025847363867310946e+01 -1.539600930300366599e-06
9.451222445055417154e+01 -3.751306394406128675e-06
9.896644836196954031e+01 -2.524547880966565572e-06
1.036305933790234661e+02 -9.856958968157414347e-06
1.085145527786299908e+02 -6.919678071426460519e-06
1.136286860934795442e+02 5.015813258069101721e-06
1.189838410859966729e+02 -5.103736839373596013e-06
1.245913767578986722e+02 -5.247099124972010031e-06
1.304631874441610364e+02 -5.720471108361380175e-06
1.366117280424967078e+02 -5.261641945253359154e-06
1.430500404318639198e+02 -8.501822776452172548e-06
1.497917811360401572e+02 -7.722279406152665615e-06
1.568512502909396744e+02 6.440735887736082077e-06
1.642434219771199082e+02 9.539446182316169143e-06
1.719839759818127902e+02 1.785522727004718035e-05
1.800893310578564126e+02 1.912252628244459629e-06
1.885766797500709799e+02 2.354949720029253513e-05
1.974640248629512769e+02 8.395473741984460503e-06
2.067702176470289146e+02 -8.667869224154856056e-06
2.165149977849018796e+02 -2.466885416652075946e-05
2.267190352617481608e+02 -8.112163413898088038e-06
