4.402668768255080977e+03 1.399521646193532809e-02
8.702291228692711229e+03 1.210239640609078737e-02
1.276695311178296106e+04 1.129079666697181683e-02
1.720090168377494410e+04 1.029485426925044744e-02
2.128263827136110558e+04 9.152269401689941061e-03
2.633296208052036673e+04 8.072167150110326830e-03
2.992156217165216367e+04 7.294185964309422149e-03
3.399920905420426425e+04 6.750538184141897415e-03
3.863254898524766031e+04 6.045201393362481523e-03
4.389731063208368141e+04 5.679769891277425438e-03
4.779996890100366727e+04 5.143793002924637765e-03
5.204959014657664375e+04 4.987555161257186710e-03
5.667702085826511029e+04 4.496019790461284506e-03
5.914279763961255958e+04 4.027256991231743279e-03
6.440084477124233672e+04 3.835761772619945918e-03
7.012635473421998904e+04 3.602129364120725680e-03
7.317725498701544711e+04 3.382979956245927861e-03
7.636088696938366047e+04 3.184348033937431030e-03
8.314969572923782107e+04 2.940039467643167006e-03
8.676718631008510420e+04 2.717921093642163780e-03
9.054205856247972406e+04 2.523895391340345937e-03
9.448115949541462760e+04 2.467536487564405724e-03
9.859163400220239419e+04 2.304098231000415494e-03
1.028809378201585205e+05 2.272863225845390099e-03
1.073568510541054857e+05 2.082909016400015436e-03
1.120274922882271785e+05 2.017783678888911223e-03
1.169013333118703304e+05 1.862528669594114327e-03
1.219872144860027474e+05 1.760343417848337678e-03
1.272943607782017789e+05 1.643384858861536915e-03
1.328323984952562314e+05 1.566743781256387273e-03
1.386113727437329653e+05 1.561149646397163400e-03
1.446417656501793244e+05 1.457017497969686007e-03
1.509345153740085370e+05 1.407424152565412779e-03
1.575010359475556761e+05 1.326840107182635517e-03
1.643532379792899883e+05 1.279884171964359649e-03
1.715035502577361767e+05 1.167642419631768555e-03
1.789649422952906461e+05 1.051573447973284644e-03
1.867509478528242907e+05 1.063376615410743624e-03
1.948756894877398154e+05 9.522651535163555430e-04
2.033539041700111702e+05 8.942810040798801225e-04
2.122009700126690441e+05 8.371331394416534240e-04
2.214329341652157309e+05 8.039598861075664777e-04
2.310665419205641083e+05 7.709691563415116064e-04
2.411192670882964449e+05 6.934552678653101675e-04
2.516093436893345497e+05 6.500106206652257225e-04
2.625557990295107011e+05 6.366315170193791563e-04
2.739784882120293914e+05 6.000183253413186781e-04
2.858981301514200168e+05 5.637590721885322185e-04
2.983363451543037081e+05 5.488709320172193915e-04
3.113156941351395799e+05 5.178219787377841927e-04
3.248597195380828343e+05 5.076738534674612438e-04
3.389929880391783081e+05 4.539436073600007808e-04
3.537411351063454640e+05 4.326501006273130953e-04
3.691309114979797741e+05 4.196920714550791509e-04
3.851902317845114740e+05 3.892997681929232412e-04
4.019482249809301575e+05 3.518118845079909354e-04
4.194352873821160174e+05 3.358978363689785088e-04
4.376831376968135592e+05 3.291442827749829726e-04
4.567248745802495396e+05 3.084681516077881743e-04
4.765950366697513382e+05 2.974992566191944328e-04
4.973296652322599548e+05 2.805915068836970275e-04
5.189663695373723749e+05 2.749209357212871875e-04
5.415443950744859176e+05 2.572035876710033965e-04
5.651046947377803735e+05 2.455052046033668841e-04
5.896900031081594061e+05 2.400560928852221579e-04
6.153449139668828575e+05 2.245272580593670614e-04
6.421159611814880045e+05 2.231428382089727027e-04
6.700517031107150251e+05 2.133107297684960421e-04
6.992028106815317878e+05 1.975657870470592221e-04
7.296221592980173882e+05 1.989049969786551414e-04
7.613649247488108231e+05 1.887861418019146976e-04
7.944886832870859653e+05 1.817441624018801248e-04
8.290535160645822762e+05 1.711368842296062383e-04
8.651221181091159815e+05 1.699805848407435918e-04
9.027599120432425989e+05 1.649682258022637786e-04
9.420351667503338540e+05 1.615254539171733623e-04
9.830191212033140473e+05 1.585663090826494614e-04
1.025786113680658164e+06 1.483209972809269373e-04
1.070413716604031390e+06 1.417958545102828522e-04
1.116982877242140938e+06 1.405959893171818381e-04
1.165578064536016202e+06 1.359975228182244017e-04
1.216287422312036389e+06 1.333431260840299223e-04
1.269202929160604253e+06 1.319133776911158727e-04
1.324420565270459978e+06 1.294343616067683946e-04
1.382040486521255691e+06 1.264553759332923979e-04
1.442167206150155980e+06 1.224466036343000558e-04
1.504909784321977990e+06 1.205686023399739749e-04
1.570382025946733309e+06 1.183889946605910391e-04
1.638702687103363918e+06 1.151832113779002075e-04
1.709995690444097621e+06 1.126919093208418729e-04
1.784390349970143754e+06 1.105784101099588888e-04
1.862021605586416787e+06 1.080748339064166122e-04
1.943030267860745313e+06 1.069008740339329807e-04
2.027563273431514623e+06 1.039242706885167299e-04
2.115773951527012512e+06 1.017417737172874237e-04
2.207822302079902031e+06 9.914841094665960213e-05
2.303875285941275768e+06 9.763835464085330771e-05
2.404107127720690332e+06 9.599264696774902571e-05
2.508699631801488344e+06 9.492142133444478574e-05
2.617842512104606722e+06 9.393920339848513040e-05
2.731733736199009698e+06 9.279673027628400816e-05
2.850579884382903110e+06 9.160551168080211383e-05
2.974596524387058336e+06 9.004518926662253913e-05
3.104008602379877120e+06 8.944278111855442936e-05
3.239050850983437151e+06 8.816401198929831235e-05
3.379968215040580370e+06 8.699508209467051508e-05
3.527016295905329287e+06 8.654816353735116736e-05
3.680461815062484704e+06 8.544376145109673041e-05
3.840583097917342093e+06 8.444075342122046998e-05
4.007670578633065801e+06 8.400966481341363144e-05
4.182027326931377407e+06 8.338359218726939333e-05
4.363969597812118940e+06 8.238409907342954383e-05
4.553827405188770033e+06 8.189012875774997623e-05
4.751945120480441488e+06 8.123857360531676569e-05
4.958682097246030346e+06 8.064090698843898435e-05
5.174413322993571870e+06 8.018252710684051503e-05
5.399530099347066134e+06 7.964603482519257789e-05
5.634440751804464497e+06 7.927315830892007532e-05
5.879571370374217629e+06 7.886780107750652341e-05
6.135366582433775999e+06 7.877862065493972511e-05
6.402290359211891890e+06 7.849978746740280365e-05
6.680826857357543893e+06 7.829647386296348659e-05
6.971481297121950425e+06 7.818024367956980880e-05
7.274780878746563569e+06 7.800685513798749171e-05
7.591275738719213754e+06 7.782157692832347316e-05
7.921539947632909752e+06 7.771713014238421612e-05
8.266172551457234658e+06 7.761484204659783287e-05
8.625798658111047000e+06 7.749807631384517202e-05
9.001070571307353675e+06 7.742151128825732701e-05
9.392668973726961762e+06 7.734092885665164337e-05
9.801304161666996777e+06 7.724877398251494989e-05
1.022771733340373263e+07 7.717300327126290049e-05
1.067268193360666372e+07 7.708088194885835969e-05
1.113700505624227971e+07 7.686392941394302309e-05
1.162152890851223655e+07 7.663618168131135558e-05
1.212713233848131076e+07 7.641626641920453637e-05
1.265473242916593328e+07 7.618563005912447849e-05
1.320528616197475046e+07 7.595179485723502243e-05
1.377979215251847915e+07 7.570455877733899366e-05
1.437929246193742193e+07 7.542448331516640031e-05
1.500487448703214899e+07 7.516641082757897878e-05
1.565767293262583762e+07 7.489839808891193265e-05
1.633887186973565444e+07 7.460985354333288569e-05
1.704970688328647614e+07 7.431634112704789896e-05
1.779146731326251104e+07 7.400921871525173619e-05
1.856549859336193278e+07 7.369108269817421905e-05
1.937320469139645249e+07 7.335790302467391322e-05
2.021605065586232394e+07 7.301295961106001877e-05
2.109556527330185100e+07 7.264974284589643732e-05
