4.402668768255080977e+03 1.137275889865748714e-02
8.702291228692711229e+03 1.020599191647343119e-02
1.276695311178296106e+04 9.277681684793101860e-03
1.720090168377494410e+04 8.512814706307986548e-03
2.128263827136110558e+04 7.853103037990411331e-03
2.633296208052036673e+04 7.274737584496958516e-03
2.992156217165216367e+04 6.736312203652184034e-03
3.399920905420426425e+04 6.282405209474426107e-03
3.863254898524766031e+04 5.865085125510243608e-03
4.389731063208368141e+04 5.465817183781745449e-03
4.779996890100366727e+04 5.122022577810898467e-03
5.204959014657664375e+04 4.808965432075827488e-03
5.667702085826511029e+04 4.516687109310365579e-03
5.914279763961255958e+04 4.247431995826058196e-03
6.440084477124233672e+04 4.004007746703847591e-03
7.012635473421998904e+04 3.772920508794906300e-03
7.317725498701544711e+04 3.577786585458951184e-03
7.636088696938366047e+04 3.372800440484244582e-03
8.314969572923782107e+04 3.211582768948062060e-03
8.676718631008510420e+04 3.035728159884959129e-03
9.054205856247972406e+04 2.893383110158900037e-03
9.448115949541462760e+04 2.749450696346054240e-03
9.859163400220239419e+04 2.622176477858415965e-03
1.028809378201585205e+05 2.501937841076467672e-03
1.073568510541054857e+05 2.390340030098336063e-03
1.120274922882271785e+05 2.275571715777508115e-03
1.169013333118703304e+05 2.173728209664408436e-03
1.219872144860027474e+05 2.076919945507174712e-03
1.272943607782017789e+05 1.952524418622955714e-03
1.328323984952562314e+05 1.828347045393280412e-03
1.386113727437329653e+05 1.764255432960340486e-03
1.446417656501793244e+05 1.665517121730093059e-03
1.509345153740085370e+05 1.579963917191605201e-03
1.575010359475556761e+05 1.493166315972218423e-03
1.643532379792899883e+05 1.418106949364550222e-03
1.715035502577361767e+05 1.348038690748860641e-03
1.789649422952906461e+05 1.260282788480600411e-03
1.867509478528242907e+05 1.183601696002050969e-03
1.948756894877398154e+05 1.118652293418536791e-03
2.033539041700111702e+05 1.053074171111746714e-03
2.122009700126690441e+05 9.950764518120791893e-04
2.214329341652157309e+05 9.378702552710104293e-04
2.310665419205641083e+05 8.875109484069970255e-04
2.411192670882964449e+05 8.375404127841917096e-04
2.516093436893345497e+05 7.896373064305859182e-04
2.625557990295107011e+05 7.434096346740757697e-04
2.739784882120293914e+05 7.046220102085373749e-04
2.858981301514200168e+05 6.679728535521848448e-04
2.983363451543037081e+05 6.306594489361808673e-04
3.113156941351395799e+05 5.964274827056678229e-04
3.248597195380828343e+05 5.663326288162388910e-04
3.389929880391783081e+05 5.329084681764298219e-04
3.537411351063454640e+05 5.028445727358357665e-04
3.691309114979797741e+05 4.759623850780726946e-04
3.851902317845114740e+05 4.494723758596851949e-04
4.019482249809301575e+05 4.246072310268511553e-04
4.194352873821160174e+05 4.014795601527249816e-04
4.376831376968135592e+05 3.822781855013864427e-04
4.567248745802495396e+05 3.618215716006026425e-04
4.765950366697513382e+05 3.452499290390130386e-04
4.973296652322599548e+05 3.302725924600977982e-04
5.189663695373723749e+05 3.120281860800215644e-04
5.415443950744859176e+05 2.970229895920620798e-04
5.651046947377803735e+05 2.835571821591385583e-04
5.896900031081594061e+05 2.719756701978483736e-04
6.153449139668828575e+05 2.609397698713341804e-04
6.421159611814880045e+05 2.491241530133483928e-04
6.700517031107150251e+05 2.378436803995100416e-04
6.992028106815317878e+05 2.288330137484353966e-04
7.296221592980173882e+05 2.202174470829681226e-04
7.613649247488108231e+05 2.108691139267694701e-04
7.944886832870859653e+05 2.026846618932528392e-04
8.290535160645822762e+05 1.952146994853942805e-04
8.651221181091159815e+05 1.877176076990490195e-04
9.027599120432425989e+05 1.812256109371438654e-04
9.420351667503338540e+05 1.754011523363787782e-04
9.830191212033140473e+05 1.697463002596425320e-04
1.025786113680658164e+06 1.644100502413571693e-04
1.070413716604031390e+06 1.595076686961186354e-04
1.116982877242140938e+06 1.547109465711926722e-04
1.165578064536016202e+06 1.503899415612558693e-04
1.216287422312036389e+06 1.460861271802085272e-04
1.269202929160604253e+06 1.417916450915962143e-04
1.324420565270459978e+06 1.378907423443528684e-04
1.382040486521255691e+06 1.346793956002783547e-04
1.442167206150155980e+06 1.314704706313234498e-04
1.504909784321977990e+06 1.282705882872255099e-04
1.570382025946733309e+06 1.251664939716208374e-04
1.638702687103363918e+06 1.223487843884651385e-04
1.709995690444097621e+06 1.194946544338328136e-04
1.784390349970143754e+06 1.171425727792206302e-04
1.862021605586416787e+06 1.147060025800815571e-04
1.943030267860745313e+06 1.125083470181273149e-04
2.027563273431514623e+06 1.104067836459172406e-04
2.115773951527012512e+06 1.084950070326964709e-04
2.207822302079902031e+06 1.066298298657174703e-04
2.303875285941275768e+06 1.049584779599386022e-04
2.404107127720690332e+06 1.031675839586078657e-04
2.508699631801488344e+06 1.016396799151863070e-04
2.617842512104606722e+06 1.001173234717756954e-04
2.731733736199009698e+06 9.866977527378894652e-05
2.850579884382903110e+06 9.737358510727048646e-05
2.974596524387058336e+06 9.608077110767196600e-05
3.104008602379877120e+06 9.488605213960206973e-05
3.239050850983437151e+06 9.361074049521255847e-05
3.379968215040580370e+06 9.246812708297297962e-05
3.527016295905329287e+06 9.138504347967880785e-05
3.680461815062484704e+06 9.038295735976924921e-05
3.840583097917342093e+06 8.940715579110896944e-05
4.007670578633065801e+06 8.852142239538036614e-05
4.182027326931377407e+06 8.769852230477267389e-05
4.363969597812118940e+06 8.689415444549286518e-05
4.553827405188770033e+06 8.619796408699246420e-05
4.751945120480441488e+06 8.550453224612698680e-05
4.958682097246030346e+06 8.493573251927299418e-05
5.174413322993571870e+06 8.440497808102951185e-05
5.399530099347066134e+06 8.392442060775632477e-05
5.634440751804464497e+06 8.351059289176395535e-05
5.879571370374217629e+06 8.313793727702991493e-05
6.135366582433775999e+06 8.281075583539835368e-05
6.402290359211891890e+06 8.249932473993302096e-05
6.680826857357543893e+06 8.222482396403968873e-05
6.971481297121950425e+06 8.198389202850038624e-05
7.274780878746563569e+06 8.176138918028601221e-05
7.591275738719213754e+06 8.156048575833810645e-05
7.921539947632909752e+06 8.138221895778602615e-05
8.266172551457234658e+06 8.122778344153071153e-05
8.625798658111047000e+06 8.107530197143789140e-05
9.001070571307353675e+06 8.094762354585077258e-05
9.392668973726961762e+06 8.083355050869180417e-05
9.801304161666996777e+06 8.073665590020470792e-05
1.022771733340373263e+07 8.065371266065623850e-05
1.067268193360666372e+07 8.058426515235120617e-05
1.113700505624227971e+07 8.052572925608742133e-05
1.162152890851223655e+07 8.047179810030320767e-05
1.212713233848131076e+07 8.042452963700451589e-05
1.265473242916593328e+07 8.038370997833944463e-05
1.320528616197475046e+07 8.034880812241699025e-05
1.377979215251847915e+07 8.031941994619220171e-05
1.437929246193742193e+07 8.029163900413868651e-05
1.500487448703214899e+07 8.026694977513099995e-05
1.565767293262583762e+07 8.024330663298961312e-05
