2.374039742091349145e-02 6.356948986649513245e-03
4.736832031633308321e-02 6.089885719120502472e-03
6.846805405866014660e-02 5.836716387420892715e-03
9.451222445055411370e-02 5.642585922032594681e-03
1.136286860934795223e-01 5.490276031196117401e-03
1.366117280424966329e-01 5.356989335268735886e-03
1.642434219771199688e-01 5.232868250459432602e-03
1.885766797500710024e-01 5.116742569953203201e-03
2.067702176470289366e-01 5.008777603507041931e-03
2.374039742091349214e-01 4.907816182821989059e-03
2.603082813980555077e-01 4.812142811715602875e-03
2.725762327459708700e-01 4.720621742308139801e-03
2.988738959928071148e-01 4.632691387087106705e-03
3.277087103524789491e-01 4.547845106571912766e-03
3.431531460550240054e-01 4.465970676392316818e-03
3.762599425872716896e-01 4.386654589325189590e-03
3.939925273711246678e-01 4.309726413339376450e-03
4.125608231290300298e-01 4.234830848872661591e-03
4.320042157057852328e-01 4.162115510553121567e-03
4.736832031633308460e-01 4.091357346624135971e-03
4.960072047645178728e-01 4.022380802780389786e-03
5.193833041478548296e-01 3.954868298023939133e-03
5.438610851542219349e-01 3.888795152306556702e-03
5.694924684389270908e-01 3.792840056121349335e-03
5.963318216023762997e-01 3.699839580804109573e-03
6.244360745110443256e-01 3.639723407104611397e-03
6.538648400533531024e-01 3.581037977710366249e-03
6.846805405866013272e-01 3.495571902021765709e-03
7.169485403431529180e-01 3.412564983591437340e-03
7.507372840767374544e-01 3.332284977659583092e-03
7.861184422429497998e-01 3.254166338592767715e-03
8.231670630218950180e-01 3.178849816322326660e-03
8.619617315054403095e-01 3.081626258790493011e-03
9.025847363867310902e-01 3.010974265635013580e-03
9.451222445055416088e-01 2.942709252238273621e-03
9.896644836196951678e-01 2.854599151760339737e-03
1.036305933790234501e+00 2.770038321614265442e-03
1.085145527786299802e+00 2.688861452043056488e-03
1.136286860934794696e+00 2.591758035123348236e-03
1.189838410859966222e+00 2.499111928045749664e-03
1.245913767578986198e+00 2.428453881293535233e-03
1.304631874441609662e+00 2.343782456591725349e-03
1.366117280424966163e+00 2.247083932161331177e-03
1.430500404318638674e+00 2.155889524146914482e-03
1.497917811360400808e+00 2.069346839562058449e-03
1.568512502909397810e+00 1.987230032682418823e-03
1.642434219771200077e+00 1.909133512526750565e-03
1.719839759818128755e+00 1.835041563026607037e-03
1.800893310578565165e+00 1.753721386194229126e-03
1.885766797500710190e+00 1.666515367105603218e-03
1.974640248629512929e+00 1.585264224559068680e-03
2.067702176470289199e+00 1.509208115749061108e-03
2.165149977849019081e+00 1.438023173250257969e-03
2.267190352617480364e+00 1.371297286823391914e-03
2.374039742091349048e+00 1.301570562645792961e-03
2.485924788151246734e+00 1.229940331541001797e-03
2.603082813980555077e+00 1.163533190265297890e-03
2.725762327459708700e+00 1.095658517442643642e-03
2.854223548284725354e+00 1.033174805343151093e-03
2.988738959928070926e+00 9.755298378877341747e-04
3.129593887612636571e+00 9.135362342931330204e-04
3.277087103524790379e+00 8.572259102948009968e-04
3.431531460550241608e+00 8.062251727096736431e-04
3.593254555876957745e+00 7.554460316896438599e-04
3.762599425872718673e+00 7.091774023137986660e-04
3.939925273711248010e+00 6.646404508501291275e-04
4.125608231290302186e+00 6.212079315446317196e-04
