2.374039742091349145e-02 6.360849831253290176e-03
4.736832031633308321e-02 6.092355586588382721e-03
6.846805405866014660e-02 5.838098004460334778e-03
9.451222445055411370e-02 5.642804317176342010e-03
1.136286860934795223e-01 5.489528179168701172e-03
1.366117280424966329e-01 5.355348810553550720e-03
1.642434219771199688e-01 5.230315495282411575e-03
1.885766797500710024e-01 5.113430321216583252e-03
2.067702176470289366e-01 5.004904232919216156e-03
2.374039742091349214e-01 4.903439432382583618e-03
2.603082813980555077e-01 4.807169083505868912e-03
2.725762327459708700e-01 4.714895505458116531e-03
2.988738959928071148e-01 4.626412875950336456e-03
3.277087103524789491e-01 4.541093017905950546e-03
3.431531460550240054e-01 4.458729177713394165e-03
3.762599425872716896e-01 4.378913436084985733e-03
3.939925273711246678e-01 4.301387816667556763e-03
4.125608231290300298e-01 4.225926939398050308e-03
4.320042157057852328e-01 4.152426030486822128e-03
4.736832031633308460e-01 4.080957733094692230e-03
4.960072047645178728e-01 4.011547192931175232e-03
5.193833041478548296e-01 3.943697083741426468e-03
5.438610851542219349e-01 3.877331269904971123e-03
5.694924684389270908e-01 3.780935425311326981e-03
5.963318216023762997e-01 3.687413176521658897e-03
6.244360745110443256e-01 3.627003869041800499e-03
6.538648400533531024e-01 3.567794803529977798e-03
6.846805405866013272e-01 3.481568302959203720e-03
7.169485403431529180e-01 3.397889202460646629e-03
7.507372840767374544e-01 3.317241324111819267e-03
7.861184422429497998e-01 3.238645149394869804e-03
8.231670630218950180e-01 3.162822220474481583e-03
8.619617315054403095e-01 3.065508324652910233e-03
9.025847363867310902e-01 2.994929440319538116e-03
9.451222445055416088e-01 2.926583634689450264e-03
9.896644836196951678e-01 2.838522661477327347e-03
1.036305933790234501e+00 2.753954380750656128e-03
1.085145527786299802e+00 2.672514645382761955e-03
1.136286860934794696e+00 2.575125778093934059e-03
1.189838410859966222e+00 2.482147654518485069e-03
1.245913767578986198e+00 2.411040477454662323e-03
1.304631874441609662e+00 2.325967885553836823e-03
1.366117280424966163e+00 2.229062607511878014e-03
1.430500404318638674e+00 2.137437695637345314e-03
1.497917811360400808e+00 2.050365554168820381e-03
1.568512502909397810e+00 1.967815449461340904e-03
1.642434219771200077e+00 1.889350707642734051e-03
1.719839759818128755e+00 1.815246068872511387e-03
1.800893310578565165e+00 1.734233344905078411e-03
1.885766797500710190e+00 1.647660508751869202e-03
1.974640248629512929e+00 1.566502498462796211e-03
2.067702176470289199e+00 1.490559894591569901e-03
2.165149977849019081e+00 1.419480890035629272e-03
2.267190352617480364e+00 1.353007392026484013e-03
2.374039742091349048e+00 1.283438410609960556e-03
2.485924788151246734e+00 1.211534487083554268e-03
2.603082813980555077e+00 1.145266229286789894e-03
2.725762327459708700e+00 1.078654429875314236e-03
2.854223548284725354e+00 1.017158734612166882e-03
2.988738959928070926e+00 9.606671519577503204e-04
3.129593887612636571e+00 8.997707045637071133e-04
3.277087103524790379e+00 8.442595717497169971e-04
3.431531460550241608e+00 7.927637780085206032e-04
3.593254555876957745e+00 7.423440692946314812e-04
3.762599425872718673e+00 6.964568165130913258e-04
3.939925273711248010e+00 6.527271470986306667e-04
4.125608231290302186e+00 6.103742634877562523e-04
4.320042157057854659e+00 5.694457795470952988e-04
4.523639471438666959e+00 5.306201055645942688e-04
4.736832031633308127e+00 4.963178653270006180e-04
4.960072047645175175e+00 4.640491679310798645e-04
5.193833041478544743e+00 4.321371379774063826e-04
5.438610851542216906e+00 4.027928807772696018e-04
5.694924684389268243e+00 3.752234333660453558e-04
5.963318216023761664e+00 3.481095482129603624e-04
6.244360745110442146e+00 3.246541309636086226e-04
6.538648400533531024e+00 3.026537306141108274e-04
6.846805405866013494e+00 2.808091812767088413e-04
7.169485403431528958e+00 2.603188040666282177e-04
7.507372840767374989e+00 2.414928458165377378e-04
7.861184422429498220e+00 2.247212105430662632e-04
8.231670630218948403e+00 2.087482280330732465e-04
8.619617315054401985e+00 1.939577487064525485e-04
9.025847363867310236e+00 1.804560306482017040e-04
9.451222445055416088e+00 1.686077303020283580e-04
9.896644836196950124e+00 1.580149400979280472e-04
1.036305933790234590e+01 1.472973381169140339e-04
1.085145527786299979e+01 1.371446996927261353e-04
1.136286860934795584e+01 1.273540692636743188e-04
1.189838410859966977e+01 1.180964973173104227e-04
1.245913767578986686e+01 1.101273592212237418e-04
1.304631874441610329e+01 1.027808757498860359e-04
1.366117280424967007e+01 9.625513484934344888e-05
1.430500404318639163e+01 9.004663297673687339e-05
1.497917811360400897e+01 8.390640869038179517e-05
1.568512502909397099e+01 7.794516568537801504e-05
1.642434219771199366e+01 7.225825538625940681e-05
1.719839759818128044e+01 6.648970156675204635e-05
1.800893310578564055e+01 6.087625661166384816e-05
1.885766797500709657e+01 5.570755820372141898e-05
1.974640248629512840e+01 5.145244358573108912e-05
2.067702176470289288e+01 4.815608554054051638e-05
2.165149977849018725e+01 4.534704567049629986e-05
2.267190352617480542e+01 4.164817801211029291e-05
2.374039742091349581e+01 3.971204569097608328e-05
2.485924788151246645e+01 3.766700683627277613e-05
2.603082813980554988e+01 3.468066279310733080e-05
2.725762327459708345e+01 3.229272260796278715e-05
2.854223548284724998e+01 3.107211887254379690e-05
2.988738959928070926e+01 2.947397115349303931e-05
3.129593887612636749e+01 2.730812411755323410e-05
