4.402668768255080977e+03 1.243394127703768143e-02
8.702291228692711229e+03 1.163198825058211865e-02
1.276695311178296106e+04 1.102409458797346149e-02
1.720090168377494410e+04 1.058289344988549117e-02
2.128263827136110558e+04 1.019572295025627552e-02
2.633296208052036673e+04 9.833182438672583708e-03
2.992156217165216367e+04 9.541963983341594444e-03
3.399920905420426425e+04 9.237081825755869349e-03
3.863254898524766031e+04 8.968807441336663910e-03
4.389731063208368141e+04 8.712456956762133428e-03
4.779996890100366727e+04 8.482645989325007796e-03
5.204959014657664375e+04 8.244303604074918260e-03
5.667702085826511029e+04 8.026628617564130971e-03
5.914279763961255958e+04 7.863463862609283705e-03
6.440084477124233672e+04 7.674970519670539816e-03
7.012635473421998904e+04 7.520859068788452763e-03
7.317725498701544711e+04 7.375859286244789391e-03
7.636088696938366047e+04 7.221380403294563877e-03
8.314969572923782107e+04 7.089349929289231501e-03
8.676718631008510420e+04 6.960591265290107070e-03
9.054205856247972406e+04 6.844779799822267065e-03
9.448115949541462760e+04 6.725439453791425166e-03
9.859163400220239419e+04 6.618129758883890996e-03
1.028809378201585205e+05 6.501916119165857683e-03
1.073568510541054857e+05 6.403606693911303473e-03
1.120274922882271785e+05 6.321529997741776562e-03
1.169013333118703304e+05 6.231832912304145940e-03
1.219872144860027474e+05 6.145604410854298323e-03
1.272943607782017789e+05 6.023261961994689009e-03
1.328323984952562314e+05 5.911958684711113472e-03
1.386113727437329653e+05 5.845106059776748741e-03
1.446417656501793244e+05 5.746279370099039926e-03
1.509345153740085370e+05 5.655826836843811344e-03
1.575010359475556761e+05 5.580105953649345391e-03
1.643532379792899883e+05 5.502023377004350464e-03
1.715035502577361767e+05 5.438560132798619592e-03
1.789649422952906461e+05 5.351028363949524025e-03
1.867509478528242907e+05 5.266388581807618027e-03
1.948756894877398154e+05 5.194814623257987610e-03
2.033539041700111702e+05 5.130645964556456926e-03
2.122009700126690441e+05 5.075709484856681143e-03
2.214329341652157309e+05 5.018356915600017537e-03
2.310665419205641083e+05 4.966065823339335487e-03
2.411192670882964449e+05 4.905070883494233591e-03
2.516093436893345497e+05 4.849863957339270622e-03
2.625557990295107011e+05 4.799716935138783995e-03
2.739784882120293914e+05 4.753023771788647198e-03
2.858981301514200168e+05 4.711326158179003805e-03
2.983363451543037081e+05 4.666371590449023762e-03
3.113156941351395799e+05 4.622705162299396535e-03
3.248597195380828343e+05 4.586525388617789141e-03
3.389929880391783081e+05 4.547615603535061848e-03
3.537411351063454640e+05 4.512861427793786462e-03
3.691309114979797741e+05 4.483026568076009175e-03
3.851902317845114740e+05 4.448610133703987529e-03
4.019482249809301575e+05 4.421702120446810089e-03
4.194352873821160174e+05 4.396544819472837304e-03
4.376831376968135592e+05 4.372855343442099557e-03
4.567248745802495396e+05 4.346902126043553777e-03
4.765950366697513382e+05 4.326535443166999034e-03
4.973296652322599548e+05 4.307392953046629627e-03
5.189663695373723749e+05 4.285707398317310270e-03
5.415443950744859176e+05 4.265158180052961920e-03
5.651046947377803735e+05 4.250905719152530196e-03
5.896900031081594061e+05 4.236493625248858794e-03
6.153449139668828575e+05 4.220508619199107338e-03
6.421159611814880045e+05 4.206679573072256810e-03
6.700517031107150251e+05 4.193625510804818886e-03
6.992028106815317878e+05 4.182242591605766190e-03
7.296221592980173882e+05 4.170555270429968618e-03
7.613649247488108231e+05 4.160070069257640508e-03
7.944886832870859653e+05 4.149199787927203634e-03
8.290535160645822762e+05 4.140744972214450460e-03
8.651221181091159815e+05 4.132730043011859089e-03
9.027599120432425989e+05 4.125283541272311248e-03
9.420351667503338540e+05 4.118580641133807660e-03
9.830191212033140473e+05 4.111330357391098332e-03
1.025786113680658164e+06 4.105087470194788805e-03
1.070413716604031390e+06 4.098705416662048844e-03
1.116982877242140938e+06 4.093178452999762101e-03
1.165578064536016202e+06 4.087784413652476544e-03
1.216287422312036389e+06 4.082444138095375590e-03
1.269202929160604253e+06 4.078114620916687728e-03
1.324420565270459978e+06 4.074055047971412470e-03
1.382040486521255691e+06 4.070021148654915689e-03
1.442167206150155980e+06 4.066243607110111083e-03
1.504909784321977990e+06 4.062487952984716356e-03
1.570382025946733309e+06 4.058980049088736775e-03
