2.374039742091349145e-02 6.356576457619667053e-03
4.736832031633308321e-02 6.089003290981054306e-03
6.846805405866014660e-02 5.834963172674179077e-03
9.451222445055411370e-02 5.640068557113409042e-03
1.136286860934795223e-01 5.487018730491399765e-03
1.366117280424966329e-01 5.353124812245368958e-03
1.642434219771199688e-01 5.228586494922637939e-03
1.885766797500710024e-01 5.112075246870517731e-03
2.067702176470289366e-01 5.003917030990123749e-03
2.374039742091349214e-01 4.902514163404703140e-03
2.603082813980555077e-01 4.806459881365299225e-03
2.725762327459708700e-01 4.714549984782934189e-03
2.988738959928071148e-01 4.626169335097074509e-03
3.277087103524789491e-01 4.540792200714349747e-03
3.431531460550240054e-01 4.458226263523101807e-03
3.762599425872716896e-01 4.378082230687141418e-03
3.939925273711246678e-01 4.300320986658334732e-03
4.125608231290300298e-01 4.224862903356552124e-03
4.320042157057852328e-01 4.151633474975824356e-03
4.736832031633308460e-01 4.080315586179494858e-03
4.960072047645178728e-01 4.010787233710289001e-03
5.193833041478548296e-01 3.942940384149551392e-03
5.438610851542219349e-01 3.876516595482826233e-03
5.694924684389270908e-01 3.779978957027196884e-03
5.963318216023762997e-01 3.686495125293731689e-03
6.244360745110443256e-01 3.626198275014758110e-03
6.538648400533531024e-01 3.567161504179239273e-03
6.846805405866013272e-01 3.481001593172550201e-03
7.169485403431529180e-01 3.397153224796056747e-03
7.507372840767374544e-01 3.316302318125963211e-03
7.861184422429497998e-01 3.237815340980887413e-03
8.231670630218950180e-01 3.162080422043800354e-03
8.619617315054403095e-01 3.064824733883142471e-03
9.025847363867310902e-01 2.994418144226074219e-03
9.451222445055416088e-01 2.926243003457784653e-03
9.896644836196951678e-01 2.838396467268466949e-03
1.036305933790234501e+00 2.753905486315488815e-03
1.085145527786299802e+00 2.672798000276088715e-03
1.136286860934794696e+00 2.575950464233756065e-03
1.189838410859966222e+00 2.483223099261522293e-03
1.245913767578986198e+00 2.412074245512485504e-03
1.304631874441609662e+00 2.326825400814414024e-03
1.366117280424966163e+00 2.229671692475676537e-03
1.430500404318638674e+00 2.138101728633046150e-03
1.497917811360400808e+00 2.051790244877338409e-03
1.568512502909397810e+00 1.969699980691075325e-03
1.642434219771200077e+00 1.891536638140678406e-03
1.719839759818128755e+00 1.817379030399024487e-03
1.800893310578565165e+00 1.735637313686311245e-03
1.885766797500710190e+00 1.648074481636285782e-03
1.974640248629512929e+00 1.566692837513983250e-03
2.067702176470289199e+00 1.490664086304605007e-03
2.165149977849019081e+00 1.419947482645511627e-03
2.267190352617480364e+00 1.354092382825911045e-03
2.374039742091349048e+00 1.285347854718565941e-03
2.485924788151246734e+00 1.213998417370021343e-03
2.603082813980555077e+00 1.147991628386080265e-03
2.725762327459708700e+00 1.080618705600500107e-03
2.854223548284725354e+00 1.018441282212734222e-03
2.988738959928070926e+00 9.608612745068967342e-04
3.129593887612636571e+00 8.983804727904498577e-04
3.277087103524790379e+00 8.419451187364757061e-04
3.431531460550241608e+00 7.909838459454476833e-04
3.593254555876957745e+00 7.407990051433444023e-04
3.762599425872718673e+00 6.957548321224749088e-04
3.939925273711248010e+00 6.525684148073196411e-04
4.125608231290302186e+00 6.104998756200075150e-04
4.320042157057854659e+00 5.690415273420512676e-04
4.523639471438666959e+00 5.296651506796479225e-04
4.736832031633308127e+00 4.942842642776668072e-04
4.960072047645175175e+00 4.603155830409377813e-04
5.193833041478544743e+00 4.271838697604835033e-04
5.438610851542216906e+00 3.976321313530206680e-04
5.694924684389268243e+00 3.691694291774183512e-04
5.963318216023761664e+00 3.419409913476556540e-04
6.244360745110442146e+00 3.180238127242773771e-04
6.538648400533531024e+00 2.969544439110904932e-04
6.846805405866013494e+00 2.773154119495302439e-04
7.169485403431528958e+00 2.578670682851225138e-04
7.507372840767374989e+00 2.398300712229683995e-04
7.861184422429498220e+00 2.242731570731848478e-04
8.231670630218948403e+00 2.095766540151089430e-04
8.619617315054401985e+00 1.951544982148334384e-04
9.025847363867310236e+00 1.812257687561213970e-04
9.451222445055416088e+00 1.683767623035237193e-04
9.896644836196950124e+00 1.563664700370281935e-04
1.036305933790234590e+01 1.432550634490326047e-04
1.085145527786299979e+01 1.321630843449383974e-04
1.136286860934795584e+01 1.219232071889564395e-04
1.189838410859966977e+01 1.123686452046968043e-04
1.245913767578986686e+01 1.040533534251153469e-04
1.304631874441610329e+01 9.650747961131855845e-05
1.366117280424967007e+01 8.898274245439097285e-05
1.430500404318639163e+01 8.201434684451669455e-05
1.497917811360400897e+01 7.666846067877486348e-05
1.568512502909397099e+01 7.262991857714951038e-05
1.642434219771199366e+01 6.826608296250924468e-05
1.719839759818128044e+01 6.422404840122908354e-05
1.800893310578564055e+01 5.973364022793248296e-05
1.885766797500709657e+01 5.605473779723979533e-05
1.974640248629512840e+01 5.226803841651417315e-05
2.067702176470289288e+01 4.856115629081614316e-05
2.165149977849018725e+01 4.570555393001995981e-05
2.267190352617480542e+01 4.178115341346710920e-05
2.374039742091349581e+01 3.817863398580811918e-05
2.485924788151246645e+01 3.558101161615923047e-05
2.603082813980554988e+01 3.212937008356675506e-05
2.725762327459708345e+01 2.918964310083538294e-05
2.854223548284724998e+01 2.714830225158948451e-05
2.988738959928070926e+01 2.663625491550192237e-05
3.129593887612636749e+01 2.487471283529885113e-05
3.277087103524790734e+01 2.225800562882795930e-05
3.431531460550241519e+01 2.067546301987022161e-05
3.593254555876957568e+01 1.914686799864284694e-05
3.762599425872718228e+01 1.742015047057066113e-05
3.939925273711248366e+01 1.631957456993404776e-05
4.125608231290302541e+01 1.492489718657452613e-05
4.320042157057854126e+01 1.419235286448383704e-05
4.523639471438667670e+01 1.175415582110872492e-05
4.736832031633310436e+01 9.734555533214006573e-06
4.960072047645179083e+01 8.849478945194277912e-06
5.193833041478545454e+01 8.528319995093625039e-06
5.438610851542216551e+01 9.068474355444777757e-06
5.694924684389268066e+01 8.327902833116240799e-06
5.963318216023762375e+01 6.712093636451754719e-06
6.244360745110442679e+01 5.984053132124245167e-06
6.538648400533530491e+01 6.234356987988576293e-06
6.846805405866012961e+01 5.467550636240048334e-06
7.169485403431528425e+01 4.324580004322342575e-06
7.507372840767374100e+01 3.713097839863621630e-06
7.861184422429498397e+01 4.009290933026932180e-06
8.231670630218950180e+01 3.792617690123734064e-06
8.619617315054402695e+01 2.819901055772788823e-06
9.025847363867310946e+01 2.275429551445995457e-06
9.451222445055417154e+01 1.375284568894130643e-06
9.896644836196954031e+01 1.320077331001812126e-06
1.036305933790234661e+02 -5.202539909987535793e-07
1.085145527786299908e+02 2.349232346432472696e-07
1.136286860934795442e+02 9.773807505553122610e-07
1.189838410859966729e+02 7.312439151974103879e-07
1.245913767578986722e+02 -2.217765455725384527e-07
1.304631874441610364e+02 -1.392313492942776065e-06
1.366117280424967078e+02 -1.657545226407819428e-06
1.430500404318639198e+02 -3.673536639325902797e-07
1.497917811360401572e+02 -1.221170123244519345e-06
1.568512502909396744e+02 -6.023382752573525067e-07
1.642434219771199082e+02 3.045356038455793168e-07
1.719839759818127902e+02 4.943415206071222201e-07
1.800893310578564126e+02 -4.776658784066967200e-07
1.885766797500709799e+02 -1.011469066725112498e-06
1.974640248629512769e+02 2.428953109756548656e-07
2.067702176470289146e+02 1.126932488659804221e-06
2.165149977849018796e+02 2.136405100827687420e-06
2.267190352617481608e+02 3.835932147921994328e-06
