4.402668768255080977e+03 1.205526133606976864e-02
8.702291228692711229e+03 1.131640705379068947e-02
1.276695311178296106e+04 1.080590337038874610e-02
1.720090168377494410e+04 1.036564620146119588e-02
2.128263827136110558e+04 9.990798527506512816e-03
2.633296208052036673e+04 9.642023525660009878e-03
2.992156217165216367e+04 9.335499226611617199e-03
3.399920905420426425e+04 9.039200662984777160e-03
3.863254898524766031e+04 8.775512509686261148e-03
4.389731063208368141e+04 8.507476524887902167e-03
4.779996890100366727e+04 8.304780304571292987e-03
5.204959014657664375e+04 8.093510663954523246e-03
5.667702085826511029e+04 7.902032552682338937e-03
5.914279763961255958e+04 7.723189922949065360e-03
6.440084477124233672e+04 7.556189942838928940e-03
7.012635473421998904e+04 7.387485323267728617e-03
7.317725498701544711e+04 7.251527169470359420e-03
7.636088696938366047e+04 7.110134856770790324e-03
8.314969572923782107e+04 6.957815420631490583e-03
8.676718631008510420e+04 6.823299214600534075e-03
9.054205856247972406e+04 6.700784317064808863e-03
9.448115949541462760e+04 6.596724160630441230e-03
9.859163400220239419e+04 6.493888023144955314e-03
1.028809378201585205e+05 6.396724292451108802e-03
1.073568510541054857e+05 6.303521276597265355e-03
1.120274922882271785e+05 6.212047385206215938e-03
1.169013333118703304e+05 6.129338202720331641e-03
1.219872144860027474e+05 6.043901531836690100e-03
1.272943607782017789e+05 5.924601455213326061e-03
1.328323984952562314e+05 5.814588000116856920e-03
1.386113727437329653e+05 5.752938519956715679e-03
1.446417656501793244e+05 5.659914917867926026e-03
1.509345153740085370e+05 5.576999467838801572e-03
1.575010359475556761e+05 5.492799173931396661e-03
1.643532379792899883e+05 5.418572515683415212e-03
1.715035502577361767e+05 5.344767667081327077e-03
1.789649422952906461e+05 5.257078443360140366e-03
1.867509478528242907e+05 5.172924938891466061e-03
1.948756894877398154e+05 5.099017974790396798e-03
2.033539041700111702e+05 5.033076103189485645e-03
2.122009700126690441e+05 4.972295566358458235e-03
2.214329341652157309e+05 4.915671558197321628e-03
2.310665419205641083e+05 4.859717372542547535e-03
2.411192670882964449e+05 4.801193744183981406e-03
2.516093436893345497e+05 4.745546777088919047e-03
2.625557990295107011e+05 4.694075638810086236e-03
2.739784882120293914e+05 4.647213662541817281e-03
2.858981301514200168e+05 4.605796880334810800e-03
2.983363451543037081e+05 4.559530082584443630e-03
3.113156941351395799e+05 4.521820561869091364e-03
3.248597195380828343e+05 4.485948158591210495e-03
3.389929880391783081e+05 4.447384722843828603e-03
3.537411351063454640e+05 4.411806415315331492e-03
3.691309114979797741e+05 4.376447563039037592e-03
3.851902317845114740e+05 4.343782466771972661e-03
4.019482249809301575e+05 4.317361486110578468e-03
4.194352873821160174e+05 4.290295317242445380e-03
4.376831376968135592e+05 4.265958252879872674e-03
4.567248745802495396e+05 4.239947072183403338e-03
4.765950366697513382e+05 4.216837960295771910e-03
4.973296652322599548e+05 4.196846657222796755e-03
5.189663695373723749e+05 4.176807225999512770e-03
5.415443950744859176e+05 4.158141631331756585e-03
5.651046947377803735e+05 4.142183160412572784e-03
5.896900031081594061e+05 4.125732070757119792e-03
6.153449139668828575e+05 4.111626145678480733e-03
6.421159611814880045e+05 4.097888399213178191e-03
6.700517031107150251e+05 4.084641576523662977e-03
6.992028106815317878e+05 4.072528601846060574e-03
7.296221592980173882e+05 4.061308329067664195e-03
7.613649247488108231e+05 4.050488514410657825e-03
7.944886832870859653e+05 4.040940966476646787e-03
8.290535160645822762e+05 4.031329560868226157e-03
8.651221181091159815e+05 4.023316426683940655e-03
9.027599120432425989e+05 4.015363848321493005e-03
9.420351667503338540e+05 4.007343252628341873e-03
9.830191212033140473e+05 4.000833183101158014e-03
1.025786113680658164e+06 3.994963509677305381e-03
