2.374039742091349145e-02 6.357328034937381744e-03
4.736832031633308321e-02 6.088024936616420746e-03
6.846805405866014660e-02 5.833142437040805817e-03
9.451222445055411370e-02 5.637651309370994568e-03
1.136286860934795223e-01 5.484330002218484879e-03
1.366117280424966329e-01 5.349838640540838242e-03
1.642434219771199688e-01 5.224652588367462158e-03
1.885766797500710024e-01 5.107522476464509964e-03
2.067702176470289366e-01 4.998436663299798965e-03
2.374039742091349214e-01 4.896590020507574081e-03
2.603082813980555077e-01 4.800012800842523575e-03
2.725762327459708700e-01 4.707561340183019638e-03
2.988738959928071148e-01 4.618651233613491058e-03
3.277087103524789491e-01 4.533055704087018967e-03
3.431531460550240054e-01 4.450394771993160248e-03
3.762599425872716896e-01 4.370201379060745239e-03
3.939925273711246678e-01 4.292470868676900864e-03
4.125608231290300298e-01 4.216855391860008240e-03
4.320042157057852328e-01 4.143201746046543121e-03
4.736832031633308460e-01 4.071588162332773209e-03
4.960072047645178728e-01 4.001880530267953873e-03
5.193833041478548296e-01 3.933597821742296219e-03
5.438610851542219349e-01 3.866968909278512001e-03
5.694924684389270908e-01 3.770148847252130508e-03
5.963318216023762997e-01 3.676275955513119698e-03
6.244360745110443256e-01 3.615608206018805504e-03
6.538648400533531024e-01 3.556354437023401260e-03
6.846805405866013272e-01 3.470120253041386604e-03
7.169485403431529180e-01 3.386399475857615471e-03
7.507372840767374544e-01 3.305587917566299438e-03
7.861184422429497998e-01 3.227088600397109985e-03
8.231670630218950180e-01 3.151339944452047348e-03
8.619617315054403095e-01 3.053683089092373848e-03
9.025847363867310902e-01 2.982779871672391891e-03
9.451222445055416088e-01 2.914323704317212105e-03
9.896644836196951678e-01 2.826162148267030716e-03
1.036305933790234501e+00 2.741319127380847931e-03
1.085145527786299802e+00 2.659728517755866051e-03
1.136286860934794696e+00 2.562244655564427376e-03
1.189838410859966222e+00 2.469155006110668182e-03
1.245913767578986198e+00 2.398124430328607559e-03
1.304631874441609662e+00 2.313096309080719948e-03
1.366117280424966163e+00 2.216228051111102104e-03
1.430500404318638674e+00 2.124587073922157288e-03
1.497917811360400808e+00 2.037563361227512360e-03
1.568512502909397810e+00 1.955345971509814262e-03
1.642434219771200077e+00 1.877584843896329403e-03
1.719839759818128755e+00 1.803849823772907257e-03
1.800893310578565165e+00 1.722789369523525238e-03
1.885766797500710190e+00 1.635944470763206482e-03
1.974640248629512929e+00 1.555185997858643532e-03
2.067702176470289199e+00 1.479867147281765938e-03
2.165149977849019081e+00 1.409219577908515930e-03
2.267190352617480364e+00 1.343154814094305038e-03
2.374039742091349048e+00 1.274014473892748356e-03
2.485924788151246734e+00 1.202519750222563744e-03
2.603082813980555077e+00 1.136213191784918308e-03
2.725762327459708700e+00 1.069442136213183403e-03
2.854223548284725354e+00 1.007809536531567574e-03
2.988738959928070926e+00 9.507238282822072506e-04
3.129593887612636571e+00 8.889599703252315521e-04
3.277087103524790379e+00 8.324637892656028271e-04
3.431531460550241608e+00 7.816694560460746288e-04
3.593254555876957745e+00 7.321272278204560280e-04
3.762599425872718673e+00 6.873648380860686302e-04
3.939925273711248010e+00 6.436401163227856159e-04
4.125608231290302186e+00 6.013147067278623581e-04
4.320042157057854659e+00 5.615003174170851707e-04
4.523639471438666959e+00 5.244326312094926834e-04
4.736832031633308127e+00 4.908960545435547829e-04
4.960072047645175175e+00 4.587968287523835897e-04
5.193833041478544743e+00 4.264866875018924475e-04
5.438610851542216906e+00 3.974960127379745245e-04
5.694924684389268243e+00 3.705150447785854340e-04
5.963318216023761664e+00 3.435594553593546152e-04
6.244360745110442146e+00 3.192914591636508703e-04
6.538648400533531024e+00 2.970466739498078823e-04
6.846805405866013494e+00 2.764937817119061947e-04
7.169485403431528958e+00 2.571637451183050871e-04
7.507372840767374989e+00 2.390214503975585103e-04
7.861184422429498220e+00 2.228693920187652111e-04
8.231670630218948403e+00 2.077678800560534000e-04
8.619617315054401985e+00 1.945431140484288335e-04
9.025847363867310236e+00 1.822691119741648436e-04
9.451222445055416088e+00 1.697580592008307576e-04
9.896644836196950124e+00 1.567300932947546244e-04
1.036305933790234590e+01 1.451380085200071335e-04
1.085145527786299979e+01 1.351100945612415671e-04
1.136286860934795584e+01 1.265403989236801863e-04
1.189838410859966977e+01 1.178766106022521853e-04
1.245913767578986686e+01 1.105940900743007660e-04
1.304631874441610329e+01 1.022146170726045966e-04
1.366117280424967007e+01 9.437176049686968327e-05
1.430500404318639163e+01 8.761037315707653761e-05
1.497917811360400897e+01 8.132248331094160676e-05
1.568512502909397099e+01 7.468379044439643621e-05
1.642434219771199366e+01 6.882843445055186749e-05
1.719839759818128044e+01 6.315272912615910172e-05
1.800893310578564055e+01 5.799894279334694147e-05
1.885766797500709657e+01 5.394515028456225991e-05
1.974640248629512840e+01 4.980795711162500083e-05
2.067702176470289288e+01 4.504588650888763368e-05
2.165149977849018725e+01 4.155060742050409317e-05
2.267190352617480542e+01 3.832258516922593117e-05
2.374039742091349581e+01 3.677848508232273161e-05
2.485924788151246645e+01 3.615863533923402429e-05
2.603082813980554988e+01 3.450430813245475292e-05
2.725762327459708345e+01 3.303933772258460522e-05
2.854223548284724998e+01 3.036926136701367795e-05
2.988738959928070926e+01 2.757278889475855976e-05
3.129593887612636749e+01 2.527721517253667116e-05
3.277087103524790734e+01 2.332407530047930777e-05
3.431531460550241519e+01 2.132780173269566149e-05
3.593254555876957568e+01 2.054540527751669288e-05
3.762599425872718228e+01 1.914455424412153661e-05
3.939925273711248366e+01 1.765668457665015012e-05
4.125608231290302541e+01 1.616536974324844778e-05
4.320042157057854126e+01 1.486982000642456114e-05
4.523639471438667670e+01 1.309833442064700648e-05
4.736832031633310436e+01 1.249480919796042144e-05
4.960072047645179083e+01 1.223842537001473829e-05
5.193833041478545454e+01 1.057812460203422233e-05
