2.374039742091349145e-02 6.356911268085241318e-03
4.736832031633308321e-02 6.090415176004171371e-03
6.846805405866014660e-02 5.837162956595420837e-03
9.451222445055411370e-02 5.642753094434738159e-03
1.136286860934795223e-01 5.490240640938282013e-03
1.366117280424966329e-01 5.356954410672187805e-03
1.642434219771199688e-01 5.233046133071184158e-03
1.885766797500710024e-01 5.117066204547882080e-03
2.067702176470289366e-01 5.009363405406475067e-03
2.374039742091349214e-01 4.908536560833454132e-03
2.603082813980555077e-01 4.812802188098430634e-03
2.725762327459708700e-01 4.721211735159158707e-03
2.988738959928071148e-01 4.633110016584396362e-03
3.277087103524789491e-01 4.548036959022283554e-03
3.431531460550240054e-01 4.465924575924873352e-03
3.762599425872716896e-01 4.386477172374725342e-03
3.939925273711246678e-01 4.309304058551788330e-03
4.125608231290300298e-01 4.234327934682369232e-03
4.320042157057852328e-01 4.161474760621786118e-03
4.736832031633308460e-01 4.090677481144666672e-03
4.960072047645178728e-01 4.021835047751665115e-03
5.193833041478548296e-01 3.954409621655941010e-03
5.438610851542219349e-01 3.888623323291540146e-03
5.694924684389270908e-01 3.792799077928066254e-03
5.963318216023762997e-01 3.699910826981067657e-03
6.244360745110443256e-01 3.639878472313284874e-03
6.538648400533531024e-01 3.581070806831121445e-03
6.846805405866013272e-01 3.495470620691776276e-03
7.169485403431529180e-01 3.412536578252911568e-03
7.507372840767374544e-01 3.332400228828191757e-03
7.861184422429497998e-01 3.254408016800880432e-03
8.231670630218950180e-01 3.178905695676803589e-03
8.619617315054403095e-01 3.081635804846882820e-03
9.025847363867310902e-01 3.011170774698257446e-03
9.451222445055416088e-01 2.942977473139762878e-03
9.896644836196951678e-01 2.854840597137808800e-03
1.036305933790234501e+00 2.770312828943133354e-03
1.085145527786299802e+00 2.689254004508256912e-03
1.136286860934794696e+00 2.592613222077488899e-03
1.189838410859966222e+00 2.500212751328945160e-03
1.245913767578986198e+00 2.429585903882980347e-03
1.304631874441609662e+00 2.344817621633410454e-03
1.366117280424966163e+00 2.248071832582354546e-03
