4.402668768255080977e+03 1.211598923783738062e-02
8.702291228692711229e+03 1.138190327684997054e-02
1.276695311178296106e+04 1.086080118179998111e-02
1.720090168377494410e+04 1.039875809529423531e-02
2.128263827136110558e+04 1.002995898780538638e-02
2.633296208052036673e+04 9.680429390435197137e-03
2.992156217165216367e+04 9.377863474166648824e-03
3.399920905420426425e+04 9.077061276657980363e-03
3.863254898524766031e+04 8.789930302315720687e-03
4.389731063208368141e+04 8.538102669870569275e-03
4.779996890100366727e+04 8.322805762722379139e-03
5.204959014657664375e+04 8.100943372283017987e-03
5.667702085826511029e+04 7.908509864460035871e-03
5.914279763961255958e+04 7.751803499152974848e-03
6.440084477124233672e+04 7.576108370798216585e-03
7.012635473421998904e+04 7.407396415433181898e-03
7.317725498701544711e+04 7.242054084832903228e-03
7.636088696938366047e+04 7.097497802665873358e-03
8.314969572923782107e+04 6.964353408807518603e-03
8.676718631008510420e+04 6.822824722413778874e-03
9.054205856247972406e+04 6.721699952985387035e-03
9.448115949541462760e+04 6.604049270151309166e-03
9.859163400220239419e+04 6.496174338466588483e-03
1.028809378201585205e+05 6.382773343046305344e-03
1.073568510541054857e+05 6.285644762945110688e-03
1.120274922882271785e+05 6.204616489536969592e-03
1.169013333118703304e+05 6.121152546083316083e-03
1.219872144860027474e+05 6.044461701776387107e-03
1.272943607782017789e+05 5.944630485051182606e-03
1.328323984952562314e+05 5.832847002162255996e-03
1.386113727437329653e+05 5.761537619061078176e-03
1.446417656501793244e+05 5.668422497893394266e-03
1.509345153740085370e+05 5.585652305342591467e-03
1.575010359475556761e+05 5.503220704873501221e-03
1.643532379792899883e+05 5.431047731575929655e-03
1.715035502577361767e+05 5.354219034381520539e-03
1.789649422952906461e+05 5.273656552202514447e-03
1.867509478528242907e+05 5.194936021197431655e-03
1.948756894877398154e+05 5.115935173026831852e-03
2.033539041700111702e+05 5.049154946357615678e-03
2.122009700126690441e+05 4.978132115498174956e-03
2.214329341652157309e+05 4.922758854866656798e-03
2.310665419205641083e+05 4.869682221895606233e-03
2.411192670882964449e+05 4.807557307075604157e-03
2.516093436893345497e+05 4.755501277558013551e-03
2.625557990295107011e+05 4.702429890774804770e-03
2.739784882120293914e+05 4.656141801340201586e-03
2.858981301514200168e+05 4.617605482134963350e-03
2.983363451543037081e+05 4.571446020598658039e-03
3.113156941351395799e+05 4.531451917576825861e-03
3.248597195380828343e+05 4.492373289344327170e-03
3.389929880391783081e+05 4.452684397929247001e-03
3.537411351063454640e+05 4.419055069463609202e-03
3.691309114979797741e+05 4.387305180098607232e-03
3.851902317845114740e+05 4.353092724321357479e-03
4.019482249809301575e+05 4.322371116261573484e-03
4.194352873821160174e+05 4.297602242618549576e-03
4.376831376968135592e+05 4.272497248235236286e-03
4.567248745802495396e+05 4.249095583900727724e-03
4.765950366697513382e+05 4.226717341846038950e-03
4.973296652322599548e+05 4.207213276355476275e-03
5.189663695373723749e+05 4.185947460559326545e-03
5.415443950744859176e+05 4.165972020036068715e-03
5.651046947377803735e+05 4.152131149685036812e-03
5.896900031081594061e+05 4.136856164087869547e-03
6.153449139668828575e+05 4.121667228066770196e-03
6.421159611814880045e+05 4.106114010092710639e-03
6.700517031107150251e+05 4.092456388688805492e-03
6.992028106815317878e+05 4.081067726447795870e-03
7.296221592980173882e+05 4.069917872144361223e-03
7.613649247488108231e+05 4.059985261611468062e-03
7.944886832870859653e+05 4.050182416603732675e-03
8.290535160645822762e+05 4.040323584451091868e-03
8.651221181091159815e+05 4.031433520930514935e-03
9.027599120432425989e+05 4.024116188808797914e-03
9.420351667503338540e+05 4.017348132388420985e-03
9.830191212033140473e+05 4.010330328528712365e-03
1.025786113680658164e+06 4.003889538436140351e-03
1.070413716604031390e+06 3.997757516041114574e-03
1.116982877242140938e+06 3.992165328561048804e-03
1.165578064536016202e+06 3.986634246803147548e-03
1.216287422312036389e+06 3.981734052164764490e-03
1.269202929160604253e+06 3.977093882985342083e-03
1.324420565270459978e+06 3.972715515926759575e-03
1.382040486521255691e+06 3.968946374513468954e-03
1.442167206150155980e+06 3.964998888864531418e-03
1.504909784321977990e+06 3.961800416243911431e-03
1.570382025946733309e+06 3.958122973261472832e-03
1.638702687103363918e+06 3.954771483444429608e-03
1.709995690444097621e+06 3.951783114535448345e-03
1.784390349970143754e+06 3.948921441055118844e-03
1.862021605586416787e+06 3.946373352161931108e-03
1.943030267860745313e+06 3.944275462676572093e-03
2.027563273431514623e+06 3.941823630303162643e-03
2.115773951527012512e+06 3.939678903249924785e-03
2.207822302079902031e+06 3.937543345009127983e-03
2.303875285941275768e+06 3.935383394042951677e-03
2.404107127720690332e+06 3.933660839368872432e-03
2.508699631801488344e+06 3.931910917732961072e-03
2.617842512104606722e+06 3.930233865999400653e-03
2.731733736199009698e+06 3.928674977270302064e-03
2.850579884382903110e+06 3.927139727185877983e-03
2.974596524387058336e+06 3.925705083891454367e-03
3.104008602379877120e+06 3.924382110737765876e-03
3.239050850983437151e+06 3.923246420656337913e-03
3.379968215040580370e+06 3.922024454527905414e-03
3.527016295905329287e+06 3.920777588095934220e-03
3.680461815062484704e+06 3.919769453106854151e-03
3.840583097917342093e+06 3.918761422438338422e-03
4.007670578633065801e+06 3.917758330916420485e-03
4.182027326931377407e+06 3.916836580679912069e-03
4.363969597812118940e+06 3.916041720831465144e-03
4.553827405188770033e+06 3.915263530379387534e-03
4.751945120480441488e+06 3.914444064064590001e-03
4.958682097246030346e+06 3.913709022987946207e-03
5.174413322993571870e+06 3.913014485571263135e-03
5.399530099347066134e+06 3.912389026473462803e-03
5.634440751804464497e+06 3.911833052319573130e-03
5.879571370374217629e+06 3.911220477856977053e-03
