4.402668768255080977e+03 1.227994589292217588e-02
8.702291228692711229e+03 1.150919450832837976e-02
1.276695311178296106e+04 1.100433185105889784e-02
1.720090168377494410e+04 1.054474047327035036e-02
2.128263827136110558e+04 1.014318884664920824e-02
2.633296208052036673e+04 9.788812973794030689e-03
2.992156217165216367e+04 9.464519748115721512e-03
3.399920905420426425e+04 9.171407839980738955e-03
3.863254898524766031e+04 8.858778524421647912e-03
4.389731063208368141e+04 8.621836054475045044e-03
4.779996890100366727e+04 8.394432990550862103e-03
5.204959014657664375e+04 8.166621158855174450e-03
5.667702085826511029e+04 7.965293474267267845e-03
5.914279763961255958e+04 7.814468921185835706e-03
6.440084477124233672e+04 7.635281849674191955e-03
7.012635473421998904e+04 7.467991151183863384e-03
7.317725498701544711e+04 7.302491570682724531e-03
7.636088696938366047e+04 7.149654576265377509e-03
8.314969572923782107e+04 7.016640469846916785e-03
8.676718631008510420e+04 6.886759846217907488e-03
9.054205856247972406e+04 6.765085682363169116e-03
9.448115949541462760e+04 6.660453970021506902e-03
9.859163400220239419e+04 6.543864259817313428e-03
1.028809378201585205e+05 6.436675380173484916e-03
1.073568510541054857e+05 6.346462630775577367e-03
1.120274922882271785e+05 6.254853416936504741e-03
1.169013333118703304e+05 6.175752919621794144e-03
1.219872144860027474e+05 6.094915380356231115e-03
1.272943607782017789e+05 5.988079486238060550e-03
1.328323984952562314e+05 5.869010967729061841e-03
1.386113727437329653e+05 5.800138174167314940e-03
1.446417656501793244e+05 5.705083221866994944e-03
1.509345153740085370e+05 5.615717887989373110e-03
1.575010359475556761e+05 5.541234179704585330e-03
1.643532379792899883e+05 5.461079212438712215e-03
1.715035502577361767e+05 5.387918511804938929e-03
1.789649422952906461e+05 5.303297069794729243e-03
1.867509478528242907e+05 5.226266759806356098e-03
1.948756894877398154e+05 5.149515509267280598e-03
2.033539041700111702e+05 5.080485333518735235e-03
2.122009700126690441e+05 5.022127328591275211e-03
2.214329341652157309e+05 4.968557390276956767e-03
2.310665419205641083e+05 4.918676587294289887e-03
2.411192670882964449e+05 4.862686969315438423e-03
2.516093436893345497e+05 4.806126703582602744e-03
2.625557990295107011e+05 4.753673669152763508e-03
2.739784882120293914e+05 4.710288633712624018e-03
2.858981301514200168e+05 4.666028536748877131e-03
2.983363451543037081e+05 4.622170543478900870e-03
