4.402668768255080977e+03 1.214616349094895485e-02
8.702291228692711229e+03 1.143175120770208338e-02
1.276695311178296106e+04 1.089028506154415821e-02
1.720090168377494410e+04 1.045783061210740598e-02
2.128263827136110558e+04 1.004698108907804179e-02
2.633296208052036673e+04 9.703483973393921616e-03
2.992156217165216367e+04 9.373403877323844419e-03
3.399920905420426425e+04 9.085472630444279066e-03
3.863254898524766031e+04 8.827610727482232064e-03
4.389731063208368141e+04 8.571718212079965440e-03
4.779996890100366727e+04 8.364730016773956264e-03
5.204959014657664375e+04 8.131901144641110260e-03
5.667702085826511029e+04 7.938304102400968107e-03
5.914279763961255958e+04 7.737521946568202101e-03
6.440084477124233672e+04 7.580308130925112776e-03
7.012635473421998904e+04 7.407185015169207194e-03
7.317725498701544711e+04 7.275139311971864052e-03
7.636088696938366047e+04 7.110795421354440538e-03
8.314969572923782107e+04 6.989802754205087093e-03
8.676718631008510420e+04 6.840958016474873830e-03
9.054205856247972406e+04 6.725695767244809636e-03
9.448115949541462760e+04 6.606264070684869129e-03
9.859163400220239419e+04 6.502065936527723876e-03
1.028809378201585205e+05 6.406932358816266361e-03
1.073568510541054857e+05 6.312279814075691907e-03
1.120274922882271785e+05 6.216066136323147341e-03
1.169013333118703304e+05 6.127348169307202282e-03
1.219872144860027474e+05 6.048314286786063594e-03
1.272943607782017789e+05 5.928236558056829836e-03
1.328323984952562314e+05 5.819804879980756268e-03
1.386113727437329653e+05 5.756162712104634371e-03
1.446417656501793244e+05 5.663094037700238358e-03
1.509345153740085370e+05 5.578917427960830046e-03
1.575010359475556761e+05 5.492676354194137717e-03
1.643532379792899883e+05 5.423135069042438368e-03
1.715035502577361767e+05 5.354568554729512847e-03
1.789649422952906461e+05 5.264172986390923056e-03
1.867509478528242907e+05 5.186976927527909773e-03
1.948756894877398154e+05 5.113415089781045073e-03
2.033539041700111702e+05 5.047361088587319980e-03
2.122009700126690441e+05 4.988029546398005561e-03
2.214329341652157309e+05 4.922623166564332742e-03
2.310665419205641083e+05 4.868933766067107954e-03
2.411192670882964449e+05 4.806617618407001830e-03
2.516093436893345497e+05 4.753731223629988414e-03
2.625557990295107011e+05 4.697832227836653933e-03
2.739784882120293914e+05 4.655186141498205039e-03
2.858981301514200168e+05 4.612303286622515541e-03
2.983363451543037081e+05 4.569519507265707055e-03
3.113156941351395799e+05 4.527736902785965863e-03
3.248597195380828343e+05 4.490946665402040759e-03
3.389929880391783081e+05 4.450683321732661762e-03
3.537411351063454640e+05 4.414856519202773645e-03
3.691309114979797741e+05 4.380943543425379338e-03
3.851902317845114740e+05 4.350658853581820112e-03
4.019482249809301575e+05 4.320299583626468001e-03
4.194352873821160174e+05 4.291064521735384746e-03
4.376831376968135592e+05 4.267733663513372834e-03
4.567248745802495396e+05 4.241720759458381639e-03
4.765950366697513382e+05 4.221675941875811106e-03
4.973296652322599548e+05 4.203165285926572375e-03
5.189663695373723749e+05 4.181143877115046405e-03
5.415443950744859176e+05 4.162368802681556262e-03
5.651046947377803735e+05 4.146513038238185296e-03
5.896900031081594061e+05 4.131358820468842077e-03
6.153449139668828575e+05 4.117457290723053852e-03
6.421159611814880045e+05 4.103893753642511195e-03
6.700517031107150251e+05 4.090813300101976691e-03
6.992028106815317878e+05 4.078975133207633601e-03
7.296221592980173882e+05 4.068712414567699984e-03
7.613649247488108231e+05 4.057290894798224953e-03
7.944886832870859653e+05 4.047196884294476486e-03
8.290535160645822762e+05 4.037993627470125475e-03
8.651221181091159815e+05 4.029324768976568112e-03
9.027599120432425989e+05 4.021440380059860577e-03
9.420351667503338540e+05 4.014607453999089089e-03
9.830191212033140473e+05 4.007873166938565740e-03
1.025786113680658164e+06 4.001164438503683647e-03
1.070413716604031390e+06 3.995260303660332600e-03
1.116982877242140938e+06 3.989366979493885572e-03
1.165578064536016202e+06 3.984259653000195127e-03
1.216287422312036389e+06 3.979823072697848130e-03
1.269202929160604253e+06 3.974996043381216759e-03
1.324420565270459978e+06 3.970337721640751494e-03
1.382040486521255691e+06 3.966552193292622285e-03
1.442167206150155980e+06 3.962870612625911219e-03
1.504909784321977990e+06 3.959153418720199116e-03
1.570382025946733309e+06 3.955645541524187292e-03
1.638702687103363918e+06 3.952623620537583718e-03
1.709995690444097621e+06 3.949322611418926675e-03
