4.402668768255080977e+03 1.223595485176935671e-02
8.702291228692711229e+03 1.150326196376111332e-02
1.276695311178296106e+04 1.092611285641628682e-02
1.720090168377494410e+04 1.047533909607852899e-02
2.128263827136110558e+04 1.012300519274262657e-02
2.633296208052036673e+04 9.732408509160858992e-03
2.992156217165216367e+04 9.434610720864683442e-03
3.399920905420426425e+04 9.096745139792359811e-03
3.863254898524766031e+04 8.847097833203544301e-03
4.389731063208368141e+04 8.604744568542427655e-03
4.779996890100366727e+04 8.357873760977451230e-03
5.204959014657664375e+04 8.155188812316213273e-03
5.667702085826511029e+04 7.966730284183771993e-03
5.914279763961255958e+04 7.764571254115934518e-03
6.440084477124233672e+04 7.611367784114429595e-03
7.012635473421998904e+04 7.449789752278213745e-03
7.317725498701544711e+04 7.292006610195726594e-03
7.636088696938366047e+04 7.153202776033917680e-03
8.314969572923782107e+04 7.013958885156626639e-03
8.676718631008510420e+04 6.874446222226704255e-03
9.054205856247972406e+04 6.749753891906407934e-03
9.448115949541462760e+04 6.634537158489454446e-03
9.859163400220239419e+04 6.544059806603645495e-03
1.028809378201585205e+05 6.432570294396268949e-03
1.073568510541054857e+05 6.346044499336941924e-03
1.120274922882271785e+05 6.254968887314998026e-03
1.169013333118703304e+05 6.178812631011262879e-03
1.219872144860027474e+05 6.092355662819361715e-03
1.272943607782017789e+05 5.977984231646674487e-03
1.328323984952562314e+05 5.869506391381760363e-03
1.386113727437329653e+05 5.808651717937380297e-03
1.446417656501793244e+05 5.714219647663327031e-03
1.509345153740085370e+05 5.621482996211880911e-03
1.575010359475556761e+05 5.538730097629690312e-03
1.643532379792899883e+05 5.458315749667559842e-03
1.715035502577361767e+05 5.392915137792976543e-03
1.789649422952906461e+05 5.309890665039975616e-03
1.867509478528242907e+05 5.228915858570774150e-03
1.948756894877398154e+05 5.155403917986764104e-03
2.033539041700111702e+05 5.079392587333233545e-03
2.122009700126690441e+05 5.019708832264293402e-03
2.214329341652157309e+05 4.965051301201927822e-03
2.310665419205641083e+05 4.915677158013390807e-03
2.411192670882964449e+05 4.856359943405031375e-03
2.516093436893345497e+05 4.802602049677293962e-03
2.625557990295107011e+05 4.751440908794846672e-03
2.739784882120293914e+05 4.702047181967518308e-03
2.858981301514200168e+05 4.663807850984504934e-03
2.983363451543037081e+05 4.616670323136575459e-03
3.113156941351395799e+05 4.572615866214805973e-03
3.248597195380828343e+05 4.536874914328190185e-03
3.389929880391783081e+05 4.497657457495331940e-03
3.537411351063454640e+05 4.461872886650481741e-03
3.691309114979797741e+05 4.430677420640278738e-03
3.851902317845114740e+05 4.395371518179869152e-03
4.019482249809301575e+05 4.365511655862611487e-03
4.194352873821160174e+05 4.339806730756326850e-03
4.376831376968135592e+05 4.316252613236787328e-03
4.567248745802495396e+05 4.292070632460441917e-03
4.765950366697513382e+05 4.270851710993969416e-03
4.973296652322599548e+05 4.250097247820850202e-03
5.189663695373723749e+05 4.227426560657486856e-03
5.415443950744859176e+05 4.208620781457895511e-03
5.651046947377803735e+05 4.193340712429016216e-03
5.896900031081594061e+05 4.178397991475683165e-03
6.153449139668828575e+05 4.163781426480036262e-03
6.421159611814880045e+05 4.148501996056709953e-03
6.700517031107150251e+05 4.136037781407812981e-03
6.992028106815317878e+05 4.124470991784293453e-03
7.296221592980173882e+05 4.112915818735965283e-03
7.613649247488108231e+05 4.101938308631090588e-03
7.944886832870859653e+05 4.091401550632317238e-03
8.290535160645822762e+05 4.083331342959769898e-03
8.651221181091159815e+05 4.075402627259889533e-03
9.027599120432425989e+05 4.067801470130453026e-03
9.420351667503338540e+05 4.060097445132587399e-03
