4.402668768255080977e+03 1.131804732693401407e-02
8.702291228692711229e+03 1.010215015396040243e-02
1.276695311178296106e+04 9.241695119944718512e-03
1.720090168377494410e+04 8.475226399184085727e-03
2.128263827136110558e+04 7.806218789963933861e-03
2.633296208052036673e+04 7.231947069737151672e-03
2.992156217165216367e+04 6.758406775627009457e-03
3.399920905420426425e+04 6.272603330024118136e-03
3.863254898524766031e+04 5.823380597710657407e-03
4.389731063208368141e+04 5.420488818436004080e-03
4.779996890100366727e+04 5.097109352220613628e-03
5.204959014657664375e+04 4.758001331282575574e-03
5.667702085826511029e+04 4.486581527993878556e-03
5.914279763961255958e+04 4.242726657769205038e-03
6.440084477124233672e+04 4.014414640521613183e-03
7.012635473421998904e+04 3.778804739388587006e-03
7.317725498701544711e+04 3.566929333335366187e-03
7.636088696938366047e+04 3.375136144760750630e-03
8.314969572923782107e+04 3.209375729508471848e-03
8.676718631008510420e+04 3.031845639493850261e-03
9.054205856247972406e+04 2.899459632056327913e-03
9.448115949541462760e+04 2.749895588834260895e-03
9.859163400220239419e+04 2.620064777244095981e-03
1.028809378201585205e+05 2.490699542319980888e-03
1.073568510541054857e+05 2.363839218634905277e-03
1.120274922882271785e+05 2.264188128681393544e-03
1.169013333118703304e+05 2.167273613089179193e-03
1.219872144860027474e+05 2.076499787893687238e-03
1.272943607782017789e+05 1.955334128281182964e-03
1.328323984952562314e+05 1.836891419073135570e-03
1.386113727437329653e+05 1.760201169264207985e-03
1.446417656501793244e+05 1.668570752586756665e-03
1.509345153740085370e+05 1.577901432530382864e-03
1.575010359475556761e+05 1.496667446739419899e-03
1.643532379792899883e+05 1.418771137398233293e-03
1.715035502577361767e+05 1.347433346823384125e-03
1.789649422952906461e+05 1.268798528792365815e-03
1.867509478528242907e+05 1.191589572963381661e-03
1.948756894877398154e+05 1.115830200052624153e-03
2.033539041700111702e+05 1.055820676937897079e-03
2.122009700126690441e+05 9.931025200373157745e-04
2.214329341652157309e+05 9.429878898515190247e-04
2.310665419205641083e+05 8.951702766628982485e-04
2.411192670882964449e+05 8.400029389016303374e-04
2.516093436893345497e+05 7.923848949213774901e-04
2.625557990295107011e+05 7.470880197035634608e-04
2.739784882120293914e+05 7.064622036395133871e-04
2.858981301514200168e+05 6.739639446056393387e-04
2.983363451543037081e+05 6.347655562394745364e-04
3.113156941351395799e+05 5.998036544104496477e-04
3.248597195380828343e+05 5.656640039453891648e-04
3.389929880391783081e+05 5.317644920447250597e-04
3.537411351063454640e+05 5.031837115419000904e-04
3.691309114979797741e+05 4.765305433816681858e-04
3.851902317845114740e+05 4.502572966050869766e-04
4.019482249809301575e+05 4.253348629404164207e-04
4.194352873821160174e+05 4.036142146926115638e-04
4.376831376968135592e+05 3.836601889144870500e-04
4.567248745802495396e+05 3.647181291004502062e-04
4.765950366697513382e+05 3.470719636243791957e-04
4.973296652322599548e+05 3.308915649016581527e-04
5.189663695373723749e+05 3.138839531646182412e-04
5.415443950744859176e+05 2.979739182823756913e-04
5.651046947377803735e+05 2.858950767403185670e-04
5.896900031081594061e+05 2.736236872832498624e-04
6.153449139668828575e+05 2.613002013851397471e-04
6.421159611814880045e+05 2.487451304402211018e-04
6.700517031107150251e+05 2.379889299022567445e-04
6.992028106815317878e+05 2.290409087675854510e-04
7.296221592980173882e+05 2.199227494339371625e-04
7.613649247488108231e+05 2.117096647866436503e-04
7.944886832870859653e+05 2.032078465562091470e-04
8.290535160645822762e+05 1.950410914505663223e-04
8.651221181091159815e+05 1.878932865067953510e-04
9.027599120432425989e+05 1.815025308313192201e-04
9.420351667503338540e+05 1.758833786565878793e-04
9.830191212033140473e+05 1.705393985425290989e-04
1.025786113680658164e+06 1.649035785631744911e-04
1.070413716604031390e+06 1.598321616972935184e-04
1.116982877242140938e+06 1.548763872510686135e-04
1.165578064536016202e+06 1.500516457646187572e-04
1.216287422312036389e+06 1.459804113879546890e-04
1.269202929160604253e+06 1.419824410748113830e-04
1.324420565270459978e+06 1.383103198078532636e-04
1.382040486521255691e+06 1.348382438838254330e-04
1.442167206150155980e+06 1.313902307703693673e-04
1.504909784321977990e+06 1.284565176826018553e-04
1.570382025946733309e+06 1.253447716276898289e-04
1.638702687103363918e+06 1.226522187749127678e-04
1.709995690444097621e+06 1.198505929224222597e-04
1.784390349970143754e+06 1.173135910181747959e-04
1.862021605586416787e+06 1.150009363357077432e-04
1.943030267860745313e+06 1.129726156427306849e-04
2.027563273431514623e+06 1.107742172334965383e-04
2.115773951527012512e+06 1.088319017663388899e-04
2.207822302079902031e+06 1.070321793008566745e-04
2.303875285941275768e+06 1.052124064918142705e-04
2.404107127720690332e+06 1.034814500563311995e-04
2.508699631801488344e+06 1.018709382804840554e-04
2.617842512104606722e+06 1.003417810715121085e-04
2.731733736199009698e+06 9.890436168129073877e-05
2.850579884382903110e+06 9.758151582454640627e-05
2.974596524387058336e+06 9.616552908851732696e-05
3.104008602379877120e+06 9.489754598520964925e-05
3.239050850983437151e+06 9.382069639385518585e-05
3.379968215040580370e+06 9.269110908293495647e-05
3.527016295905329287e+06 9.159683740462374745e-05
3.680461815062484704e+06 9.064398626927103859e-05
3.840583097917342093e+06 8.970682314309360173e-05
4.007670578633065801e+06 8.878514118061118555e-05
4.182027326931377407e+06 8.789568551089343637e-05
4.363969597812118940e+06 8.711108122050873924e-05
4.553827405188770033e+06 8.641110985035404288e-05
4.751945120480441488e+06 8.572263559097786944e-05
4.958682097246030346e+06 8.510648067494645504e-05
5.174413322993571870e+06 8.456863840215411905e-05
5.399530099347066134e+06 8.408800152535511748e-05
5.634440751804464497e+06 8.368087090208322276e-05
5.879571370374217629e+06 8.328885338333268801e-05
6.135366582433775999e+06 8.294558618915328816e-05
