4.402668768255080977e+03 1.226381532643481403e-02
8.702291228692711229e+03 1.152936461559237770e-02
1.276695311178296106e+04 1.095428420148372717e-02
1.720090168377494410e+04 1.051782498022614531e-02
2.128263827136110558e+04 1.011947861800918148e-02
2.633296208052036673e+04 9.759226510946657565e-03
2.992156217165216367e+04 9.445968592866392163e-03
3.399920905420426425e+04 9.154953431939295491e-03
3.863254898524766031e+04 8.897032490623462894e-03
4.389731063208368141e+04 8.647734619526227864e-03
4.779996890100366727e+04 8.414978091593071710e-03
5.204959014657664375e+04 8.202088681888330263e-03
5.667702085826511029e+04 7.995348164212510989e-03
5.914279763961255958e+04 7.805776004176259546e-03
6.440084477124233672e+04 7.623383437911281091e-03
7.012635473421998904e+04 7.452290621185990969e-03
7.317725498701544711e+04 7.286557311785373491e-03
7.636088696938366047e+04 7.142295156697335556e-03
8.314969572923782107e+04 7.010460968136189748e-03
8.676718631008510420e+04 6.887324135178019176e-03
9.054205856247972406e+04 6.758307866948021908e-03
9.448115949541462760e+04 6.643766442283195045e-03
9.859163400220239419e+04 6.540002580791986174e-03
1.028809378201585205e+05 6.438337088555943534e-03
1.073568510541054857e+05 6.346435784151327301e-03
1.120274922882271785e+05 6.251908219190928893e-03
1.169013333118703304e+05 6.183222173484455471e-03
1.219872144860027474e+05 6.085124871770164652e-03
1.272943607782017789e+05 5.969048519958851384e-03
1.328323984952562314e+05 5.863498524003731005e-03
1.386113727437329653e+05 5.791831877846848053e-03
1.446417656501793244e+05 5.693814475265660327e-03
1.509345153740085370e+05 5.594687923289692194e-03
1.575010359475556761e+05 5.521495355753610994e-03
1.643532379792899883e+05 5.444947326964554718e-03
1.715035502577361767e+05 5.387477292950122384e-03
1.789649422952906461e+05 5.299425585164408217e-03
1.867509478528242907e+05 5.224865460932343053e-03
1.948756894877398154e+05 5.146676757411979691e-03
2.033539041700111702e+05 5.081008528995144269e-03
2.122009700126690441e+05 5.020348786995036845e-03
2.214329341652157309e+05 4.962783732348360032e-03
2.310665419205641083e+05 4.910183908309452214e-03
2.411192670882964449e+05 4.852646326982102375e-03
2.516093436893345497e+05 4.796780792741165735e-03
2.625557990295107011e+05 4.746350871950055436e-03
2.739784882120293914e+05 4.694893840816358709e-03
2.858981301514200168e+05 4.652824100963715535e-03
2.983363451543037081e+05 4.606789332446961475e-03
3.113156941351395799e+05 4.563884281658331030e-03
3.248597195380828343e+05 4.528203131595574457e-03
3.389929880391783081e+05 4.490319708748127456e-03
3.537411351063454640e+05 4.455047994371533204e-03
3.691309114979797741e+05 4.421821500342859416e-03
3.851902317845114740e+05 4.391517459060716687e-03
4.019482249809301575e+05 4.361545586964593775e-03
4.194352873821160174e+05 4.334897088012511224e-03
4.376831376968135592e+05 4.311479241442595089e-03
4.567248745802495396e+05 4.287300001928164191e-03
4.765950366697513382e+05 4.267474691842710992e-03
4.973296652322599548e+05 4.247308598780935411e-03
5.189663695373723749e+05 4.225768321842100252e-03
5.415443950744859176e+05 4.207327872555371127e-03
5.651046947377803735e+05 4.192179898766500330e-03
5.896900031081594061e+05 4.176732496128618063e-03
6.153449139668828575e+05 4.161109949324338399e-03
6.421159611814880045e+05 4.147627979378779549e-03
6.700517031107150251e+05 4.134588662825867782e-03
6.992028106815317878e+05 4.123015244827823653e-03
7.296221592980173882e+05 4.111374091706849684e-03
7.613649247488108231e+05 4.100485719173707633e-03
7.944886832870859653e+05 4.091031433194740677e-03
8.290535160645822762e+05 4.082364145635069760e-03
8.651221181091159815e+05 4.074059864982540989e-03
9.027599120432425989e+05 4.066260141787930715e-03
9.420351667503338540e+05 4.059158832545173637e-03
9.830191212033140473e+05 4.052311017872526656e-03
1.025786113680658164e+06 4.045924777973522631e-03
1.070413716604031390e+06 4.040605989869857154e-03
1.116982877242140938e+06 4.035183963510781922e-03
1.165578064536016202e+06 4.030111654032556695e-03
1.216287422312036389e+06 4.024783901923611844e-03
1.269202929160604253e+06 4.020647552757568473e-03
1.324420565270459978e+06 4.016534352906998319e-03
1.382040486521255691e+06 4.012180182266318965e-03
1.442167206150155980e+06 4.008510260595187641e-03
1.504909784321977990e+06 4.004660649210755631e-03
1.570382025946733309e+06 4.001118362331952324e-03
1.638702687103363918e+06 3.998115701670185498e-03
1.709995690444097621e+06 3.995152106473533193e-03
1.784390349970143754e+06 3.992316629625299040e-03
1.862021605586416787e+06 3.989681835541517181e-03
1.943030267860745313e+06 3.986972325798750910e-03
2.027563273431514623e+06 3.984493299927048884e-03
2.115773951527012512e+06 3.982537347369405345e-03
2.207822302079902031e+06 3.980338743831550972e-03
2.303875285941275768e+06 3.978398548672267519e-03
2.404107127720690332e+06 3.976582571114559497e-03
2.508699631801488344e+06 3.974950275446134315e-03
2.617842512104606722e+06 3.973241859430850023e-03
2.731733736199009698e+06 3.971572591833036174e-03
2.850579884382903110e+06 3.970057063398173790e-03
2.974596524387058336e+06 3.968678039293408594e-03
3.104008602379877120e+06 3.967302074236322626e-03
3.239050850983437151e+06 3.966178764364856890e-03
3.379968215040580370e+06 3.965064855847372054e-03
3.527016295905329287e+06 3.963855692000401061e-03
3.680461815062484704e+06 3.962685100623746827e-03
3.840583097917342093e+06 3.961633094373955694e-03
4.007670578633065801e+06 3.960651934498892260e-03
4.182027326931377407e+06 3.959666880445787164e-03
4.363969597812118940e+06 3.958742663752057994e-03
4.553827405188770033e+06 3.957887360242147955e-03
4.751945120480441488e+06 3.957100765021949289e-03
4.958682097246030346e+06 3.956368511408025340e-03
5.174413322993571870e+06 3.955700353174476137e-03
5.399530099347066134e+06 3.955091458551572570e-03
5.634440751804464497e+06 3.954541585487719724e-03
5.879571370374217629e+06 3.953950856099154587e-03
6.135366582433775999e+06 3.953413866604983326e-03
6.402290359211891890e+06 3.952939564283664865e-03
6.680826857357543893e+06 3.952512967801295740e-03
6.971481297121950425e+06 3.952076103885870939e-03
7.274780878746563569e+06 3.951635179320688723e-03
7.591275738719213754e+06 3.951262877608393599e-03
7.921539947632909752e+06 3.950920659145773679e-03
8.266172551457234658e+06 3.950567509136428644e-03
8.625798658111047000e+06 3.950236809542131446e-03
9.001070571307353675e+06 3.949931222990902061e-03
9.392668973726961762e+06 3.949684641672070694e-03
9.801304161666996777e+06 3.949469377609237004e-03
1.022771733340373263e+07 3.949274238348475519e-03
1.067268193360666372e+07 3.949111996145518444e-03
