2.374039742091349145e-02 6.357188336551189423e-03
4.736832031633308321e-02 6.090496201068162918e-03
6.846805405866014660e-02 5.837541073560714722e-03
9.451222445055411370e-02 5.643595475703477859e-03
1.136286860934795223e-01 5.491771735250949860e-03
1.366117280424966329e-01 5.358976777642965317e-03
1.642434219771199688e-01 5.235257558524608612e-03
1.885766797500710024e-01 5.119262728840112686e-03
2.067702176470289366e-01 5.011713132262229919e-03
2.374039742091349214e-01 4.911044146865606308e-03
2.603082813980555077e-01 4.815672058612108231e-03
2.725762327459708700e-01 4.724385682493448257e-03
2.988738959928071148e-01 4.636407829821109772e-03
3.277087103524789491e-01 4.551732446998357773e-03
3.431531460550240054e-01 4.469925537705421448e-03
3.762599425872716896e-01 4.390660673379898071e-03
3.939925273711246678e-01 4.313813988119363785e-03
4.125608231290300298e-01 4.239152185618877411e-03
4.320042157057852328e-01 4.166472237557172775e-03
4.736832031633308460e-01 4.095580428838729858e-03
4.960072047645178728e-01 4.026518668979406357e-03
5.193833041478548296e-01 3.958979155868291855e-03
5.438610851542219349e-01 3.892876906320452690e-03
5.694924684389270908e-01 3.796861274167895317e-03
5.963318216023762997e-01 3.704055212438106537e-03
6.244360745110443256e-01 3.644079901278018951e-03
6.538648400533531024e-01 3.585527651011943817e-03
6.846805405866013272e-01 3.500324673950672150e-03
7.169485403431529180e-01 3.417542204260826111e-03
7.507372840767374544e-01 3.337653353810310364e-03
7.861184422429497998e-01 3.259950550273060799e-03
8.231670630218950180e-01 3.185031004250049591e-03
8.619617315054403095e-01 3.088536206632852554e-03
9.025847363867310902e-01 3.018454648554325104e-03
9.451222445055416088e-01 2.950792666524648666e-03
9.896644836196951678e-01 2.863621572032570839e-03
1.036305933790234501e+00 2.779921982437372208e-03
1.085145527786299802e+00 2.699436619877815247e-03
1.136286860934794696e+00 2.602900844067335129e-03
1.189838410859966222e+00 2.510487101972103119e-03
1.245913767578986198e+00 2.440026961266994476e-03
1.304631874441609662e+00 2.355888253077864647e-03
1.366117280424966163e+00 2.260135719552636147e-03
1.430500404318638674e+00 2.169296843931078911e-03
1.497917811360400808e+00 2.083209110423922539e-03
1.568512502909397810e+00 2.001835033297538757e-03
1.642434219771200077e+00 1.924498355947434902e-03
1.719839759818128755e+00 1.851103617809712887e-03
1.800893310578565165e+00 1.769979135133326054e-03
1.885766797500710190e+00 1.682414207607507706e-03
1.974640248629512929e+00 1.600959338247776031e-03
2.067702176470289199e+00 1.524823601357638836e-03
2.165149977849019081e+00 1.453656470403075218e-03
2.267190352617480364e+00 1.386683667078614235e-03
2.374039742091349048e+00 1.316192792728543282e-03
2.485924788151246734e+00 1.243747072294354439e-03
2.603082813980555077e+00 1.176670077256858349e-03
2.725762327459708700e+00 1.108603901229798794e-03
2.854223548284725354e+00 1.045955461449921131e-03
2.988738959928070926e+00 9.885951876640319824e-04
3.129593887612636571e+00 9.258511709049344063e-04
3.277087103524790379e+00 8.688503876328468323e-04
3.431531460550241608e+00 8.169660577550530434e-04
3.593254555876957745e+00 7.655062945559620857e-04
3.762599425872718673e+00 7.184449932537972927e-04
3.939925273711248010e+00 6.736265495419502258e-04
4.125608231290302186e+00 6.303582340478897095e-04
4.320042157057854659e+00 5.888732266612350941e-04
4.523639471438666959e+00 5.485818837769329548e-04
4.736832031633308127e+00 5.113961524330079556e-04
4.960072047645175175e+00 4.762110183946788311e-04
5.193833041478544743e+00 4.417773452587425709e-04
5.438610851542216906e+00 4.106479173060506582e-04
5.694924684389268243e+00 3.813982475548982620e-04
5.963318216023761664e+00 3.524753556121140718e-04
6.244360745110442146e+00 3.273070033174008131e-04
6.538648400533531024e+00 3.046417841687798500e-04
6.846805405866013494e+00 2.841769892256706953e-04
7.169485403431528958e+00 2.649993984960019588e-04
7.507372840767374989e+00 2.472370688337832689e-04
7.861184422429498220e+00 2.310195413883775473e-04
8.231670630218948403e+00 2.155977417714893818e-04
8.619617315054401985e+00 2.007755683735013008e-04
9.025847363867310236e+00 1.867330138338729739e-04
9.451222445055416088e+00 1.744152250466868281e-04
9.896644836196950124e+00 1.631225895835086703e-04
1.036305933790234590e+01 1.524237304693087935e-04
1.085145527786299979e+01 1.418966567143797874e-04
1.136286860934795584e+01 1.317945279879495502e-04
1.189838410859966977e+01 1.227095053764060140e-04
1.245913767578986686e+01 1.139817395596764982e-04
1.304631874441610329e+01 1.056737964972853661e-04
1.366117280424967007e+01 9.884239989332854748e-05
1.430500404318639163e+01 9.229940042132511735e-05
1.497917811360400897e+01 8.513886859873309731e-05
1.568512502909397099e+01 7.935265603009611368e-05
1.642434219771199366e+01 7.444824586855247617e-05
1.719839759818128044e+01 7.019221084192395210e-05
1.800893310578564055e+01 6.554549327120184898e-05
1.885766797500709657e+01 6.175875751068815589e-05
1.974640248629512840e+01 5.680371759808622301e-05
2.067702176470289288e+01 5.260918260319158435e-05
2.165149977849018725e+01 4.933530726702883840e-05
2.267190352617480542e+01 4.588728188537061214e-05
2.374039742091349581e+01 4.217128662276081741e-05
2.485924788151246645e+01 3.999759064754471183e-05
2.603082813980554988e+01 3.787357854889705777e-05
2.725762327459708345e+01 3.681702946778386831e-05
2.854223548284724998e+01 3.420346547500230372e-05
2.988738959928070926e+01 3.055014167330227792e-05
3.129593887612636749e+01 2.750942985585425049e-05
3.277087103524790734e+01 2.628553374961484224e-05
3.431531460550241519e+01 2.334229975531343371e-05
3.593254555876957568e+01 2.154682806576602161e-05
3.762599425872718228e+01 2.031478652497753501e-05
3.939925273711248366e+01 1.864431396825239062e-05
4.125608231290302541e+01 1.757811151037458330e-05
4.320042157057854126e+01 1.625944605621043593e-05
4.523639471438667670e+01 1.408773459843359888e-05
4.736832031633310436e+01 1.153066477854736149e-05
4.960072047645179083e+01 1.038590107782511041e-05
5.193833041478545454e+01 9.726957614475395530e-06
5.438610851542216551e+01 8.794858331384602934e-06
5.694924684389268066e+01 7.659288712602574378e-06
5.963318216023762375e+01 6.643257165706017986e-06
6.244360745110442679e+01 6.316152848739875481e-06
6.538648400533530491e+01 5.757642156822839752e-06
6.846805405866012961e+01 5.044722001912305132e-06
7.169485403431528425e+01 3.674131448860862292e-06
7.507372840767374100e+01 2.481071760485065170e-06
7.861184422429498397e+01 2.112970832968130708e-06
8.231670630218950180e+01 2.520426050978130661e-06
8.619617315054402695e+01 1.956113464984809980e-06
9.025847363867310946e+01 1.374839712298125960e-06
9.451222445055417154e+01 1.089384113583946601e-06
9.896644836196954031e+01 1.575779378981678747e-06
1.036305933790234661e+02 1.167331788565206807e-06
1.085145527786299908e+02 9.952443633665097877e-07
1.136286860934795442e+02 2.261546256931978860e-07
1.189838410859966729e+02 1.074909050657879561e-06
1.245913767578986722e+02 4.860714852839009836e-07
1.304631874441610364e+02 1.387886868542409502e-06
1.366117280424967078e+02 1.242400912815355696e-06
1.430500404318639198e+02 -5.150380388840858359e-07
1.497917811360401572e+02 2.315611027370323427e-07
1.568512502909396744e+02 -6.220391242095502093e-07
1.642434219771199082e+02 -2.556901392836152809e-07
1.719839759818127902e+02 1.254922779025946511e-07
1.800893310578564126e+02 2.469617754741193494e-07
1.885766797500709799e+02 7.346112056438869331e-07
1.974640248629512769e+02 1.134700369220809080e-06
2.067702176470289146e+02 2.873264975278289057e-06
2.165149977849018796e+02 -4.845679058007590356e-08
2.267190352617481608e+02 1.184542952614719979e-06
