2.374039742091349145e-02 6.361040752381086349e-03
4.736832031633308321e-02 6.093527190387248993e-03
6.846805405866014660e-02 5.840008147060871124e-03
9.451222445055411370e-02 5.645723547786474228e-03
1.136286860934795223e-01 5.493358708918094635e-03
1.366117280424966329e-01 5.360039416700601578e-03
1.642434219771199688e-01 5.235817283391952515e-03
1.885766797500710024e-01 5.119324196130037308e-03
2.067702176470289366e-01 5.011210218071937561e-03
2.374039742091349214e-01 4.909782670438289642e-03
2.603082813980555077e-01 4.813676699995994568e-03
2.725762327459708700e-01 4.721619654446840286e-03
2.988738959928071148e-01 4.633099772036075592e-03
3.277087103524789491e-01 4.547609481960535049e-03
3.431531460550240054e-01 4.465290345251560211e-03
3.762599425872716896e-01 4.385444801300764084e-03
3.939925273711246678e-01 4.308254923671483994e-03
4.125608231290300298e-01 4.233280196785926819e-03
4.320042157057852328e-01 4.160265438258647919e-03
4.736832031633308460e-01 4.089124966412782669e-03
4.960072047645178728e-01 4.019738640636205673e-03
5.193833041478548296e-01 3.951847553253173828e-03
5.438610851542219349e-01 3.885503392666578293e-03
5.694924684389270908e-01 3.789046779274940491e-03
5.963318216023762997e-01 3.695589257404208183e-03
6.244360745110443256e-01 3.635174827650189400e-03
6.538648400533531024e-01 3.576139220967888832e-03
6.846805405866013272e-01 3.489973023533821106e-03
7.169485403431529180e-01 3.406227566301822662e-03
7.507372840767374544e-01 3.325348254293203354e-03
7.861184422429497998e-01 3.246857319027185440e-03
8.231670630218950180e-01 3.171087242662906647e-03
8.619617315054403095e-01 3.073609899729490280e-03
9.025847363867310902e-01 3.002802142873406410e-03
9.451222445055416088e-01 2.934247720986604691e-03
9.896644836196951678e-01 2.845866372808814049e-03
1.036305933790234501e+00 2.760997274890542030e-03
1.085145527786299802e+00 2.679471857845783234e-03
1.136286860934794696e+00 2.582204993814229965e-03
1.189838410859966222e+00 2.489120699465274811e-03
1.245913767578986198e+00 2.417871961370110512e-03
1.304631874441609662e+00 2.332619624212384224e-03
1.366117280424966163e+00 2.235548570752143860e-03
1.430500404318638674e+00 2.143783261999487877e-03
1.497917811360400808e+00 2.056807046756148338e-03
1.568512502909397810e+00 1.974625280126929283e-03
1.642434219771200077e+00 1.896588015370070934e-03
1.719839759818128755e+00 1.822583028115332127e-03
1.800893310578565165e+00 1.741372747346758842e-03
1.885766797500710190e+00 1.654766616411507130e-03
1.974640248629512929e+00 1.573970308527350426e-03
2.067702176470289199e+00 1.498313387855887413e-03
2.165149977849019081e+00 1.427487703040242195e-03
2.267190352617480364e+00 1.361170085147023201e-03
2.374039742091349048e+00 1.291988417506217957e-03
2.485924788151246734e+00 1.220737933181226254e-03
2.603082813980555077e+00 1.155215431936085224e-03
2.725762327459708700e+00 1.088593387976288795e-03
2.854223548284725354e+00 1.026782789267599583e-03
2.988738959928070926e+00 9.699336369521915913e-04
3.129593887612636571e+00 9.087056969292461872e-04
3.277087103524790379e+00 8.528783801011741161e-04
3.431531460550241608e+00 8.023322443477809429e-04
3.593254555876957745e+00 7.520731887780129910e-04
3.762599425872718673e+00 7.060685893520712852e-04
3.939925273711248010e+00 6.610739510506391525e-04
4.125608231290302186e+00 6.182019133120775223e-04
4.320042157057854659e+00 5.775870522484183311e-04
4.523639471438666959e+00 5.385745316743850708e-04
4.736832031633308127e+00 5.031820037402212620e-04
4.960072047645175175e+00 4.697729309555143118e-04
5.193833041478544743e+00 4.375385178718715906e-04
5.438610851542216906e+00 4.089959547854959965e-04
5.694924684389268243e+00 3.817670221906155348e-04
5.963318216023761664e+00 3.551829431671649218e-04
6.244360745110442146e+00 3.311835171189159155e-04
6.538648400533531024e+00 3.090797690674662590e-04
6.846805405866013494e+00 2.878545201383531094e-04
7.169485403431528958e+00 2.669959212653338909e-04
7.507372840767374989e+00 2.477118978276848793e-04
7.861184422429498220e+00 2.306296664755791426e-04
8.231670630218948403e+00 2.142458397429436445e-04
8.619617315054401985e+00 1.980735105462372303e-04
9.025847363867310236e+00 1.830722903832793236e-04
9.451222445055416088e+00 1.698169216979295015e-04
9.896644836196950124e+00 1.577445509610697627e-04
1.036305933790234590e+01 1.464994566049426794e-04
1.085145527786299979e+01 1.360944297630339861e-04
1.136286860934795584e+01 1.260992139577865601e-04
1.189838410859966977e+01 1.165109060821123421e-04
1.245913767578986686e+01 1.078103305189870298e-04
1.304631874441610329e+01 1.004373116302303970e-04
1.366117280424967007e+01 9.453635721001774073e-05
1.430500404318639163e+01 8.901528781279921532e-05
1.497917811360400897e+01 8.402760431636124849e-05
1.568512502909397099e+01 7.862878555897623301e-05
1.642434219771199366e+01 7.379376620519906282e-05
1.719839759818128044e+01 6.712308822898194194e-05
1.800893310578564055e+01 6.069205483072437346e-05
1.885766797500709657e+01 5.599643554887734354e-05
1.974640248629512840e+01 5.287769090500660241e-05
2.067702176470289288e+01 5.031906403019092977e-05
2.165149977849018725e+01 4.681279096985235810e-05
2.267190352617480542e+01 4.314231409807689488e-05
2.374039742091349581e+01 4.004331640317104757e-05
2.485924788151246645e+01 3.716693390742875636e-05
2.603082813980554988e+01 3.544268110999837518e-05
2.725762327459708345e+01 3.326134537928737700e-05
2.854223548284724998e+01 3.070908860536292195e-05
2.988738959928070926e+01 2.790187863865867257e-05
3.129593887612636749e+01 2.585981928859837353e-05
3.277087103524790734e+01 2.344632048334460706e-05
3.431531460550241519e+01 2.293780744366813451e-05
3.593254555876957568e+01 2.156153823307249695e-05
3.762599425872718228e+01 1.976143539650365710e-05
3.939925273711248366e+01 1.921396324178203940e-05
4.125608231290302541e+01 1.772212817741092294e-05
4.320042157057854126e+01 1.551961577206384391e-05
4.523639471438667670e+01 1.334222179139032960e-05
4.736832031633310436e+01 1.206145316245965660e-05
4.960072047645179083e+01 1.105583760363515466e-05
5.193833041478545454e+01 8.832893399812746793e-06
5.438610851542216551e+01 6.795025456085568294e-06
