4.402668768255080977e+03 1.142283567008811791e-02
8.702291228692711229e+03 1.024384179658583034e-02
1.276695311178296106e+04 9.351207538799642324e-03
1.720090168377494410e+04 8.562758955515637274e-03
2.128263827136110558e+04 7.862355453393301760e-03
2.633296208052036673e+04 7.265771944806352807e-03
2.992156217165216367e+04 6.786049016311757227e-03
3.399920905420426425e+04 6.307681489974640600e-03
3.863254898524766031e+04 5.835345461008129703e-03
4.389731063208368141e+04 5.458851476636566828e-03
4.779996890100366727e+04 5.117065410750034314e-03
5.204959014657664375e+04 4.775074792769276252e-03
5.667702085826511029e+04 4.486790160836189902e-03
5.914279763961255958e+04 4.241479937650102783e-03
6.440084477124233672e+04 4.002573741521233026e-03
7.012635473421998904e+04 3.758375765350015999e-03
7.317725498701544711e+04 3.541055454161997924e-03
7.636088696938366047e+04 3.353240222533263037e-03
8.314969572923782107e+04 3.177262135469418377e-03
8.676718631008510420e+04 3.005953793325692042e-03
9.054205856247972406e+04 2.860148347569149100e-03
9.448115949541462760e+04 2.727792389332231535e-03
9.859163400220239419e+04 2.589313345741827734e-03
1.028809378201585205e+05 2.459842743196354129e-03
1.073568510541054857e+05 2.357909685007451416e-03
1.120274922882271785e+05 2.251938785493247039e-03
1.169013333118703304e+05 2.165861860780688309e-03
1.219872144860027474e+05 2.074637644055934722e-03
1.272943607782017789e+05 1.947915169680517616e-03
1.328323984952562314e+05 1.826148720686898057e-03
1.386113727437329653e+05 1.756811480048514661e-03
1.446417656501793244e+05 1.652542008970017554e-03
1.509345153740085370e+05 1.567466425845675778e-03
1.575010359475556761e+05 1.486080895971534461e-03
1.643532379792899883e+05 1.402009026498655768e-03
1.715035502577361767e+05 1.331194670074665413e-03
1.789649422952906461e+05 1.252205130251010223e-03
1.867509478528242907e+05 1.175426740756340196e-03
1.948756894877398154e+05 1.107147986986555151e-03
2.033539041700111702e+05 1.042730396208748061e-03
2.122009700126690441e+05 9.872263555261401140e-04
2.214329341652157309e+05 9.361667652380752666e-04
2.310665419205641083e+05 8.896538983601842178e-04
2.411192670882964449e+05 8.366853406670413324e-04
2.516093436893345497e+05 7.872153052665611245e-04
2.625557990295107011e+05 7.431151196259380915e-04
2.739784882120293914e+05 7.053363486739115586e-04
2.858981301514200168e+05 6.672871137921519398e-04
2.983363451543037081e+05 6.304825954740671083e-04
3.113156941351395799e+05 5.967318635444893637e-04
3.248597195380828343e+05 5.628028740106935136e-04
3.389929880391783081e+05 5.324296726587523284e-04
3.537411351063454640e+05 5.019918259170941819e-04
3.691309114979797741e+05 4.752668086363335252e-04
3.851902317845114740e+05 4.485355831570364007e-04
4.019482249809301575e+05 4.251767927142188481e-04
4.194352873821160174e+05 4.029743659637599010e-04
4.376831376968135592e+05 3.829126036658534794e-04
4.567248745802495396e+05 3.628775284608057707e-04
4.765950366697513382e+05 3.443585375556699113e-04
4.973296652322599548e+05 3.282822445118850760e-04
5.189663695373723749e+05 3.113586246001590519e-04
5.415443950744859176e+05 2.968644325724745128e-04
5.651046947377803735e+05 2.837494871098767096e-04
5.896900031081594061e+05 2.716775292892392897e-04
6.153449139668828575e+05 2.604486967080473035e-04
6.421159611814880045e+05 2.480698799449015707e-04
6.700517031107150251e+05 2.391986634468919973e-04
6.992028106815317878e+05 2.294016691264123538e-04
7.296221592980173882e+05 2.204015666400967481e-04
7.613649247488108231e+05 2.106879496309692215e-04
7.944886832870859653e+05 2.024988121227492698e-04
8.290535160645822762e+05 1.952710767997485348e-04
8.651221181091159815e+05 1.881641181429984187e-04
9.027599120432425989e+05 1.816493802939461093e-04
9.420351667503338540e+05 1.756784846838374656e-04
9.830191212033140473e+05 1.697203545549031453e-04
1.025786113680658164e+06 1.647478441584752451e-04
1.070413716604031390e+06 1.594376508694417694e-04
1.116982877242140938e+06 1.546138198972118961e-04
1.165578064536016202e+06 1.501003143391345721e-04
1.216287422312036389e+06 1.460158951606373102e-04
1.269202929160604253e+06 1.419717681713766465e-04
1.324420565270459978e+06 1.384395588975803094e-04
1.382040486521255691e+06 1.351189469126854044e-04
1.442167206150155980e+06 1.314855115642337151e-04
1.504909784321977990e+06 1.282404172366684520e-04
1.570382025946733309e+06 1.251580353463485119e-04
1.638702687103363918e+06 1.222231565511205627e-04
1.709995690444097621e+06 1.196376100794871119e-04
1.784390349970143754e+06 1.172999559563998309e-04
1.862021605586416787e+06 1.150222650352241116e-04
1.943030267860745313e+06 1.127317701990765831e-04
2.027563273431514623e+06 1.107894270580159977e-04
2.115773951527012512e+06 1.088075992347820378e-04
2.207822302079902031e+06 1.067565262997851580e-04
2.303875285941275768e+06 1.050641569671618660e-04
2.404107127720690332e+06 1.034460435033087691e-04
2.508699631801488344e+06 1.017705696305205648e-04
2.617842512104606722e+06 1.002348679302720891e-04
2.731733736199009698e+06 9.887693159233285057e-05
2.850579884382903110e+06 9.745097476829952187e-05
2.974596524387058336e+06 9.607140858430988147e-05
3.104008602379877120e+06 9.485515975388763492e-05
3.239050850983437151e+06 9.373394095457836576e-05
