4.402668768255080977e+03 1.137295383833999106e-02
8.702291228692711229e+03 1.018100742735101455e-02
1.276695311178296106e+04 9.278174704097396849e-03
1.720090168377494410e+04 8.541681752997033403e-03
2.128263827136110558e+04 7.847138211598327431e-03
2.633296208052036673e+04 7.270637002690948092e-03
2.992156217165216367e+04 6.732078844204775377e-03
3.399920905420426425e+04 6.260949805717313209e-03
3.863254898524766031e+04 5.828024030140054740e-03
4.389731063208368141e+04 5.477840137376545349e-03
4.779996890100366727e+04 5.141286898446508283e-03
5.204959014657664375e+04 4.830623277081770757e-03
5.667702085826511029e+04 4.540153532962773637e-03
5.914279763961255958e+04 4.248962689928794875e-03
6.440084477124233672e+04 3.984349610630918102e-03
7.012635473421998904e+04 3.761502029845543039e-03
7.317725498701544711e+04 3.536535289338947705e-03
7.636088696938366047e+04 3.356484843511600702e-03
8.314969572923782107e+04 3.197427308523461201e-03
8.676718631008510420e+04 3.027070795899807626e-03
9.054205856247972406e+04 2.895475435967491493e-03
9.448115949541462760e+04 2.742275254200511516e-03
9.859163400220239419e+04 2.619959813591660885e-03
1.028809378201585205e+05 2.502901038843645398e-03
1.073568510541054857e+05 2.377040853955018646e-03
1.120274922882271785e+05 2.282690050726569626e-03
1.169013333118703304e+05 2.173547918186328250e-03
1.219872144860027474e+05 2.079783168572290220e-03
1.272943607782017789e+05 1.946475122285092670e-03
1.328323984952562314e+05 1.826850925651745663e-03
1.386113727437329653e+05 1.756706640161669790e-03
1.446417656501793244e+05 1.652949682724641706e-03
1.509345153740085370e+05 1.564606215373244265e-03
1.575010359475556761e+05 1.484910124242051419e-03
1.643532379792899883e+05 1.409846407510344018e-03
1.715035502577361767e+05 1.333356206226377506e-03
1.789649422952906461e+05 1.259206015419986596e-03
1.867509478528242907e+05 1.183091026672557656e-03
1.948756894877398154e+05 1.111446218003010918e-03
2.033539041700111702e+05 1.049827742071721484e-03
2.122009700126690441e+05 9.927200431324965935e-04
2.214329341652157309e+05 9.433869148569862251e-04
2.310665419205641083e+05 8.947051372054295060e-04
2.411192670882964449e+05 8.369737001078497024e-04
2.516093436893345497e+05 7.877650503309255748e-04
2.625557990295107011e+05 7.456862447120949505e-04
2.739784882120293914e+05 7.037387323701367343e-04
2.858981301514200168e+05 6.663416315802073858e-04
2.983363451543037081e+05 6.285543583008606876e-04
3.113156941351395799e+05 5.934915446723735286e-04
