4.402668768255080977e+03 1.145223070069971948e-02
8.702291228692711229e+03 1.025472507855428733e-02
1.276695311178296106e+04 9.300889672866349128e-03
1.720090168377494410e+04 8.535570438658114309e-03
2.128263827136110558e+04 7.886959187810304445e-03
2.633296208052036673e+04 7.296863539373543012e-03
2.992156217165216367e+04 6.738163748804956547e-03
3.399920905420426425e+04 6.287930333867333688e-03
3.863254898524766031e+04 5.851246967825643464e-03
4.389731063208368141e+04 5.483254857972017123e-03
4.779996890100366727e+04 5.124158233996334647e-03
5.204959014657664375e+04 4.801959146301475016e-03
5.667702085826511029e+04 4.501037364137336003e-03
5.914279763961255958e+04 4.231945591920537736e-03
6.440084477124233672e+04 4.000541549055992331e-03
7.012635473421998904e+04 3.782482966893223678e-03
7.317725498701544711e+04 3.572239445557451668e-03
7.636088696938366047e+04 3.378105464980269302e-03
8.314969572923782107e+04 3.199990071590822893e-03
8.676718631008510420e+04 3.032265188831132288e-03
9.054205856247972406e+04 2.891876790419866533e-03
9.448115949541462760e+04 2.747712005645837775e-03
9.859163400220239419e+04 2.603503766701805843e-03
1.028809378201585205e+05 2.486668275423379888e-03
1.073568510541054857e+05 2.376223689289951729e-03
1.120274922882271785e+05 2.270837090609934862e-03
1.169013333118703304e+05 2.164889799628286031e-03
1.219872144860027474e+05 2.068794860698898105e-03
1.272943607782017789e+05 1.951295740417336409e-03
1.328323984952562314e+05 1.835991052961557157e-03
1.386113727437329653e+05 1.771235269441930049e-03
1.446417656501793244e+05 1.664988436551937886e-03
1.509345153740085370e+05 1.571291459828460082e-03
1.575010359475556761e+05 1.491415441175598065e-03
1.643532379792899883e+05 1.417509850792374659e-03
1.715035502577361767e+05 1.345994701110899902e-03
1.789649422952906461e+05 1.263333397490408157e-03
1.867509478528242907e+05 1.181655343944778679e-03
1.948756894877398154e+05 1.108697436994328812e-03
2.033539041700111702e+05 1.046759082831417911e-03
2.122009700126690441e+05 9.914046401969154286e-04
2.214329341652157309e+05 9.397328422054704918e-04
2.310665419205641083e+05 8.902714970804640176e-04
2.411192670882964449e+05 8.334036554844161246e-04
2.516093436893345497e+05 7.894691042969745939e-04
2.625557990295107011e+05 7.435279263182958433e-04
2.739784882120293914e+05 7.055132493754940563e-04
2.858981301514200168e+05 6.714357981589526249e-04
2.983363451543037081e+05 6.284927642550746166e-04
3.113156941351395799e+05 5.927607264291030785e-04
3.248597195380828343e+05 5.617081124518570265e-04
3.389929880391783081e+05 5.301658162347375452e-04
3.537411351063454640e+05 5.023415495725011212e-04
3.691309114979797741e+05 4.750324356797979179e-04
3.851902317845114740e+05 4.469332758083326596e-04
4.019482249809301575e+05 4.225065908767787221e-04
4.194352873821160174e+05 4.017286811645208520e-04
4.376831376968135592e+05 3.811967286988679439e-04
4.567248745802495396e+05 3.616090395020642037e-04
4.765950366697513382e+05 3.434931869750742031e-04
4.973296652322599548e+05 3.285392121305830441e-04
5.189663695373723749e+05 3.115989636270438353e-04
5.415443950744859176e+05 2.963091413596389721e-04
5.651046947377803735e+05 2.855502696527250370e-04
5.896900031081594061e+05 2.731072994226499493e-04
6.153449139668828575e+05 2.601116057172230055e-04
6.421159611814880045e+05 2.478759121471197117e-04
6.700517031107150251e+05 2.371109629485389800e-04
6.992028106815317878e+05 2.287753933241586611e-04
7.296221592980173882e+05 2.198122744719763178e-04
7.613649247488108231e+05 2.106981701676714520e-04
7.944886832870859653e+05 2.021085666362719174e-04
8.290535160645822762e+05 1.946312408384749909e-04
8.651221181091159815e+05 1.876106073826201660e-04
9.027599120432425989e+05 1.812315911560058879e-04
9.420351667503338540e+05 1.751118133899407534e-04
9.830191212033140473e+05 1.697565512187057903e-04
1.025786113680658164e+06 1.643366256999825555e-04
1.070413716604031390e+06 1.590138777752394064e-04
1.116982877242140938e+06 1.547599156984045534e-04
1.165578064536016202e+06 1.502651340786625999e-04
1.216287422312036389e+06 1.458913630922866139e-04
1.269202929160604253e+06 1.418874805837226844e-04
1.324420565270459978e+06 1.379556148690040088e-04
1.382040486521255691e+06 1.346366620498505595e-04
1.442167206150155980e+06 1.312474147127996632e-04
1.504909784321977990e+06 1.281129729276364278e-04
1.570382025946733309e+06 1.251215481022386548e-04
1.638702687103363918e+06 1.221364153733005178e-04
1.709995690444097621e+06 1.196271482571686250e-04
1.784390349970143754e+06 1.172213981750159026e-04
1.862021605586416787e+06 1.148164051861513748e-04
1.943030267860745313e+06 1.125962406274141165e-04
2.027563273431514623e+06 1.105879201066810893e-04
2.115773951527012512e+06 1.084853074412039806e-04
2.207822302079902031e+06 1.066295361626608170e-04
2.303875285941275768e+06 1.048577343891936520e-04
2.404107127720690332e+06 1.031591491469507096e-04
2.508699631801488344e+06 1.015623792998695900e-04
2.617842512104606722e+06 1.000534103491362208e-04
2.731733736199009698e+06 9.868978326762278895e-05
2.850579884382903110e+06 9.732361896640414885e-05
2.974596524387058336e+06 9.602750529743356832e-05
3.104008602379877120e+06 9.482348681194687010e-05
3.239050850983437151e+06 9.360778988169283588e-05
3.379968215040580370e+06 9.249288101650617652e-05
3.527016295905329287e+06 9.144053228647708049e-05
3.680461815062484704e+06 9.041061437750774082e-05
3.840583097917342093e+06 8.945004118721538728e-05
4.007670578633065801e+06 8.854276926970877236e-05
4.182027326931377407e+06 8.767702916001508145e-05
4.363969597812118940e+06 8.683806439170388067e-05
4.553827405188770033e+06 8.611138826621948469e-05
4.751945120480441488e+06 8.544507875152048825e-05
4.958682097246030346e+06 8.484749870496441891e-05
5.174413322993571870e+06 8.431699846063201451e-05
5.399530099347066134e+06 8.384911747702621110e-05
5.634440751804464497e+06 8.342518001716176239e-05
5.879571370374217629e+06 8.305525914608228905e-05
6.135366582433775999e+06 8.272598151611688195e-05
6.402290359211891890e+06 8.242963750808818236e-05
6.680826857357543893e+06 8.215597591436631596e-05
6.971481297121950425e+06 8.191395376934297709e-05
7.274780878746563569e+06 8.169319476032297321e-05
7.591275738719213754e+06 8.149635787235689143e-05
7.921539947632909752e+06 8.131801060872354491e-05
8.266172551457234658e+06 8.115024538540244821e-05
8.625798658111047000e+06 8.099730430508618581e-05
9.001070571307353675e+06 8.086430248408277483e-05
