4.402668768255080977e+03 1.158292862005388078e-02
8.702291228692711229e+03 1.025127408843621440e-02
1.276695311178296106e+04 9.321924832597075147e-03
1.720090168377494410e+04 8.582078188238306815e-03
2.128263827136110558e+04 7.912948299358082971e-03
2.633296208052036673e+04 7.298713620375867940e-03
2.992156217165216367e+04 6.797703640967938006e-03
3.399920905420426425e+04 6.322726641517963618e-03
3.863254898524766031e+04 5.897924964989333801e-03
4.389731063208368141e+04 5.509881388114363891e-03
4.779996890100366727e+04 5.164433877333393826e-03
5.204959014657664375e+04 4.810314163237348548e-03
5.667702085826511029e+04 4.518155542879496826e-03
5.914279763961255958e+04 4.248261690563648503e-03
6.440084477124233672e+04 3.985258178267562373e-03
7.012635473421998904e+04 3.760402856319536909e-03
7.317725498701544711e+04 3.546689701817947512e-03
7.636088696938366047e+04 3.356218001246347865e-03
8.314969572923782107e+04 3.179780086264020339e-03
8.676718631008510420e+04 3.026819906841419702e-03
9.054205856247972406e+04 2.876791832181355146e-03
9.448115949541462760e+04 2.720020470361985982e-03
9.859163400220239419e+04 2.596432634656164942e-03
1.028809378201585205e+05 2.472884031849742741e-03
1.073568510541054857e+05 2.367557054936636571e-03
1.120274922882271785e+05 2.264061110537256803e-03
1.169013333118703304e+05 2.166653268298663389e-03
1.219872144860027474e+05 2.071928638822124764e-03
1.272943607782017789e+05 1.939062908402372064e-03
1.328323984952562314e+05 1.822323039965185716e-03
1.386113727437329653e+05 1.746977526301372744e-03
1.446417656501793244e+05 1.648393351342045902e-03
1.509345153740085370e+05 1.557033345322517527e-03
1.575010359475556761e+05 1.474903780203267508e-03
1.643532379792899883e+05 1.394694580851345246e-03
1.715035502577361767e+05 1.331435793244978120e-03
1.789649422952906461e+05 1.248486537791102056e-03
1.867509478528242907e+05 1.169945641594955475e-03
1.948756894877398154e+05 1.104210713245146105e-03
2.033539041700111702e+05 1.044314516342230870e-03
2.122009700126690441e+05 9.913759878303930739e-04
2.214329341652157309e+05 9.367215985148769335e-04
2.310665419205641083e+05 8.893367127087673397e-04
2.411192670882964449e+05 8.369418797928696420e-04
2.516093436893345497e+05 7.876249287162076767e-04
2.625557990295107011e+05 7.427960259083223570e-04
2.739784882120293914e+05 7.024592234921867842e-04
2.858981301514200168e+05 6.681740108260776677e-04
2.983363451543037081e+05 6.294310923134234645e-04
3.113156941351395799e+05 5.925235518240162423e-04
3.248597195380828343e+05 5.620400332144398579e-04
3.389929880391783081e+05 5.293703142951555838e-04
3.537411351063454640e+05 4.993743015478692687e-04
3.691309114979797741e+05 4.734557720492620450e-04
3.851902317845114740e+05 4.448843380357598025e-04
4.019482249809301575e+05 4.220707582540577166e-04
4.194352873821160174e+05 4.014231174698202568e-04
4.376831376968135592e+05 3.825994080319877690e-04
4.567248745802495396e+05 3.627141831947199024e-04
4.765950366697513382e+05 3.457101004989273718e-04
4.973296652322599548e+05 3.300500844493158936e-04
5.189663695373723749e+05 3.129247698090367345e-04
5.415443950744859176e+05 2.962576191820775378e-04
5.651046947377803735e+05 2.843896843964127154e-04
5.896900031081594061e+05 2.721738354623420603e-04
6.153449139668828575e+05 2.592255596575702048e-04
6.421159611814880045e+05 2.482311139759342837e-04
6.700517031107150251e+05 2.376510367387891403e-04
6.992028106815317878e+05 2.285721261595313281e-04
7.296221592980173882e+05 2.192097737272375205e-04
7.613649247488108231e+05 2.102253566212303497e-04
7.944886832870859653e+05 2.016285312135407946e-04
8.290535160645822762e+05 1.945869043633783571e-04
8.651221181091159815e+05 1.883127965502221261e-04
9.027599120432425989e+05 1.818424109713628824e-04
9.420351667503338540e+05 1.764046988725086792e-04
9.830191212033140473e+05 1.705640782894056950e-04
1.025786113680658164e+06 1.650308068570779062e-04
1.070413716604031390e+06 1.595594674360890301e-04
1.116982877242140938e+06 1.549219828411828185e-04
1.165578064536016202e+06 1.503673587210045800e-04
1.216287422312036389e+06 1.458265856887701567e-04
1.269202929160604253e+06 1.418517711732848654e-04
1.324420565270459978e+06 1.383920418092155803e-04
1.382040486521255691e+06 1.348543708841375903e-04
1.442167206150155980e+06 1.312814456029910758e-04
1.504909784321977990e+06 1.280272325137506975e-04
1.570382025946733309e+06 1.248930497632560956e-04
1.638702687103363918e+06 1.221149080466935998e-04
1.709995690444097621e+06 1.198383091742978308e-04
1.784390349970143754e+06 1.172188411848778449e-04
1.862021605586416787e+06 1.149481820996407571e-04
1.943030267860745313e+06 1.127040284002623770e-04
2.027563273431514623e+06 1.106463219032123352e-04
2.115773951527012512e+06 1.085635359378966252e-04
2.207822302079902031e+06 1.067031310943686485e-04
2.303875285941275768e+06 1.048421842015608208e-04
2.404107127720690332e+06 1.031403429124781084e-04
2.508699631801488344e+06 1.015540512076894665e-04
2.617842512104606722e+06 9.995582167822720924e-05
2.731733736199009698e+06 9.862142783486037019e-05
2.850579884382903110e+06 9.722837792533222171e-05
2.974596524387058336e+06 9.593252613366139376e-05
3.104008602379877120e+06 9.466573266196358512e-05
3.239050850983437151e+06 9.349325607216848219e-05
3.379968215040580370e+06 9.241839166847847452e-05
3.527016295905329287e+06 9.135665701999690427e-05
3.680461815062484704e+06 9.029803218224457585e-05
3.840583097917342093e+06 8.928682534423330419e-05
4.007670578633065801e+06 8.839893344453017034e-05
4.182027326931377407e+06 8.753956755211813950e-05
4.363969597812118940e+06 8.672186686023655874e-05
4.553827405188770033e+06 8.599607964153973617e-05
4.751945120480441488e+06 8.532295214406100366e-05
4.958682097246030346e+06 8.473645730987717812e-05
5.174413322993571870e+06 8.418592618848801329e-05
5.399530099347066134e+06 8.374645707537236379e-05
5.634440751804464497e+06 8.334257468810065826e-05
5.879571370374217629e+06 8.299102729828881128e-05
6.135366582433775999e+06 8.265798178209433466e-05
6.402290359211891890e+06 8.236090757729064174e-05
6.680826857357543893e+06 8.209698866147908144e-05
6.971481297121950425e+06 8.186741435591978161e-05
7.274780878746563569e+06 8.164540188206695370e-05
7.591275738719213754e+06 8.143337469410232856e-05
7.921539947632909752e+06 8.125409064965563360e-05
8.266172551457234658e+06 8.109100805052063153e-05
8.625798658111047000e+06 8.094500798695047515e-05
9.001070571307353675e+06 8.081848271808781683e-05
9.392668973726961762e+06 8.070452194750856161e-05
9.801304161666996777e+06 8.060580091967449955e-05
1.022771733340373263e+07 8.052590912977179575e-05
1.067268193360666372e+07 8.045965871654891415e-05
1.113700505624227971e+07 8.043045305713968378e-05
1.162152890851223655e+07 8.041563366623640733e-05
1.212713233848131076e+07 8.040694945788612118e-05
1.265473242916593328e+07 8.040516717230884649e-05
1.320528616197475046e+07 8.041211161894771555e-05
1.377979215251847915e+07 8.042576838016028326e-05
1.437929246193742193e+07 8.044201176676583854e-05
1.500487448703214899e+07 8.046360282446663294e-05
1.565767293262583762e+07 8.048904131007524174e-05
1.633887186973565444e+07 8.051820196938745320e-05
1.704970688328647614e+07 8.055097148527756495e-05
1.779146731326251104e+07 8.058689207591495924e-05
1.856549859336193278e+07 8.062569900981995127e-05
1.937320469139645249e+07 8.066521536248868064e-05
2.021605065586232394e+07 8.070781268338056381e-05
2.109556527330185100e+07 8.075304570340077141e-05
