2.374039742091349145e-02 6.359626539051532745e-03
4.736832031633308321e-02 6.092688534408807755e-03
6.846805405866014660e-02 5.839750170707702637e-03
9.451222445055411370e-02 5.645830184221267700e-03
1.136286860934795223e-01 5.493758246302604675e-03
1.366117280424966329e-01 5.360787734389305115e-03
1.642434219771199688e-01 5.236801691353321075e-03
1.885766797500710024e-01 5.120748188346624374e-03
2.067702176470289366e-01 5.012797657400369644e-03
2.374039742091349214e-01 4.911601077765226364e-03
2.603082813980555077e-01 4.815588705241680145e-03
2.725762327459708700e-01 4.723619669675827026e-03
2.988738959928071148e-01 4.635075572878122330e-03
3.277087103524789491e-01 4.549782257527112961e-03
3.431531460550240054e-01 4.467362072318792343e-03
3.762599425872716896e-01 4.387439694255590439e-03
3.939925273711246678e-01 4.309949465095996857e-03
4.125608231290300298e-01 4.234850406646728516e-03
4.320042157057852328e-01 4.161687102168798447e-03
4.736832031633308460e-01 4.090447444468736649e-03
4.960072047645178728e-01 4.021068569272756577e-03
5.193833041478548296e-01 3.953193780034780502e-03
5.438610851542219349e-01 3.886856837198138237e-03
5.694924684389270908e-01 3.790550865232944489e-03
5.963318216023762997e-01 3.697183914482593536e-03
6.244360745110443256e-01 3.636803478002548218e-03
6.538648400533531024e-01 3.577766474336385727e-03
6.846805405866013272e-01 3.491742536425590515e-03
7.169485403431529180e-01 3.408139804378151894e-03
7.507372840767374544e-01 3.327383194118738174e-03
7.861184422429497998e-01 3.248988185077905655e-03
8.231670630218950180e-01 3.173238132148981094e-03
8.619617315054403095e-01 3.075789194554090500e-03
9.025847363867310902e-01 3.005259903147816658e-03
9.451222445055416088e-01 2.937087789177894592e-03
9.896644836196951678e-01 2.848993986845016479e-03
1.036305933790234501e+00 2.763842698186635971e-03
1.085145527786299802e+00 2.682109363377094269e-03
1.136286860934794696e+00 2.584946574643254280e-03
1.189838410859966222e+00 2.492225263267755508e-03
1.245913767578986198e+00 2.421220764517784119e-03
1.304631874441609662e+00 2.336518839001655579e-03
1.366117280424966163e+00 2.239383291453123093e-03
1.430500404318638674e+00 2.147075021639466286e-03
1.497917811360400808e+00 2.059922320768237114e-03
1.568512502909397810e+00 1.977238105610013008e-03
1.642434219771200077e+00 1.898801885545253754e-03
1.719839759818128755e+00 1.824480830691754818e-03
1.800893310578565165e+00 1.742256339639425278e-03
1.885766797500710190e+00 1.654148101806640625e-03
1.974640248629512929e+00 1.571845379658043385e-03
2.067702176470289199e+00 1.495110802352428436e-03
2.165149977849019081e+00 1.423757290467619896e-03
2.267190352617480364e+00 1.356689492240548134e-03
2.374039742091349048e+00 1.286509679630398750e-03
2.485924788151246734e+00 1.214486779645085335e-03
2.603082813980555077e+00 1.148130744695663452e-03
2.725762327459708700e+00 1.081001828424632549e-03
2.854223548284725354e+00 1.019039074890315533e-03
