4.402668768255080977e+03 1.139139472535095551e-02
8.702291228692711229e+03 1.018001026495990446e-02
1.276695311178296106e+04 9.272489424756912013e-03
1.720090168377494410e+04 8.509526123656808647e-03
2.128263827136110558e+04 7.848767279920039822e-03
2.633296208052036673e+04 7.260714298814618592e-03
2.992156217165216367e+04 6.744688276446350605e-03
3.399920905420426425e+04 6.277710906774943041e-03
3.863254898524766031e+04 5.849964625141118590e-03
4.389731063208368141e+04 5.461712061940063832e-03
4.779996890100366727e+04 5.115071347106279163e-03
5.204959014657664375e+04 4.793061481738782915e-03
5.667702085826511029e+04 4.504984609687260819e-03
5.914279763961255958e+04 4.239330594380307481e-03
6.440084477124233672e+04 3.995472770224194232e-03
7.012635473421998904e+04 3.768744234738179068e-03
7.317725498701544711e+04 3.557501167265894083e-03
7.636088696938366047e+04 3.366827575460257325e-03
8.314969572923782107e+04 3.192845908043037174e-03
8.676718631008510420e+04 3.028174005324002320e-03
9.054205856247972406e+04 2.880869538213449814e-03
9.448115949541462760e+04 2.739071982671311550e-03
9.859163400220239419e+04 2.608176927009190574e-03
1.028809378201585205e+05 2.485224095847080560e-03
1.073568510541054857e+05 2.372457770375941983e-03
1.120274922882271785e+05 2.268359411123183414e-03
1.169013333118703304e+05 2.170463701199621016e-03
1.219872144860027474e+05 2.076249146925568129e-03
1.272943607782017789e+05 1.949725126820735580e-03
1.328323984952562314e+05 1.830091625097195630e-03
1.386113727437329653e+05 1.760612087046405398e-03
1.446417656501793244e+05 1.659718037840321719e-03
1.509345153740085370e+05 1.570201352132846772e-03
1.575010359475556761e+05 1.488167201685313941e-03
1.643532379792899883e+05 1.411202660005992857e-03
1.715035502577361767e+05 1.341637428117193297e-03
1.789649422952906461e+05 1.258791694675740098e-03
1.867509478528242907e+05 1.181560144585526613e-03
1.948756894877398154e+05 1.111726755015814789e-03
2.033539041700111702e+05 1.049518715900388602e-03
2.122009700126690441e+05 9.924276329379678151e-04
2.214329341652157309e+05 9.394865680537841431e-04
2.310665419205641083e+05 8.917179911433299397e-04
2.411192670882964449e+05 8.380358002099796543e-04
2.516093436893345497e+05 7.889174108050225767e-04
2.625557990295107011e+05 7.453398129930150591e-04
2.739784882120293914e+05 7.051422926170900288e-04
2.858981301514200168e+05 6.695662351100155688e-04
2.983363451543037081e+05 6.306250692338420758e-04
3.113156941351395799e+05 5.953915155111749995e-04
3.248597195380828343e+05 5.642130018919575517e-04
3.389929880391783081e+05 5.311951830992606193e-04
3.537411351063454640e+05 5.017402954998207701e-04
3.691309114979797741e+05 4.750378431233147477e-04
3.851902317845114740e+05 4.479301020343184154e-04
4.019482249809301575e+05 4.242070286287073820e-04
4.194352873821160174e+05 4.022678710072861421e-04
4.376831376968135592e+05 3.829966083996972975e-04
4.567248745802495396e+05 3.628874026936598817e-04
4.765950366697513382e+05 3.454313496803706443e-04
4.973296652322599548e+05 3.295937490745537825e-04
5.189663695373723749e+05 3.126091778888905634e-04
5.415443950744859176e+05 2.973044033387265382e-04
5.651046947377803735e+05 2.847559073440281249e-04
5.896900031081594061e+05 2.726735406137080660e-04
6.153449139668828575e+05 2.604783742552512155e-04
6.421159611814880045e+05 2.487714832004673843e-04
6.700517031107150251e+05 2.383540826386363329e-04
6.992028106815317878e+05 2.291493997495730407e-04
7.296221592980173882e+05 2.200777447364014817e-04
7.613649247488108231e+05 2.110836991575608238e-04
7.944886832870859653e+05 2.026797473970428439e-04
8.290535160645822762e+05 1.952023068561404380e-04
8.651221181091159815e+05 1.881950348674216633e-04
9.027599120432425989e+05 1.817385322032299727e-04
9.420351667503338540e+05 1.757724057035207562e-04
9.830191212033140473e+05 1.701186873778622846e-04
1.025786113680658164e+06 1.647368541927879979e-04
1.070413716604031390e+06 1.595254926159685941e-04
1.116982877242140938e+06 1.548120718180022231e-04
1.165578064536016202e+06 1.503145573226662862e-04
1.216287422312036389e+06 1.460116785919801695e-04
1.269202929160604253e+06 1.420566620102384811e-04
1.324420565270459978e+06 1.383789097936431820e-04
1.382040486521255691e+06 1.348747358841919037e-04
1.442167206150155980e+06 1.315204811922755204e-04
1.504909784321977990e+06 1.283356460124884953e-04
1.570382025946733309e+06 1.252479515821007029e-04
1.638702687103363918e+06 1.224840530233502385e-04
1.709995690444097621e+06 1.198441565936070725e-04
1.784390349970143754e+06 1.173557319859682753e-04
1.862021605586416787e+06 1.150138326874038835e-04
1.943030267860745313e+06 1.127808583513063742e-04
2.027563273431514623e+06 1.107123698528442803e-04
2.115773951527012512e+06 1.086905308847941514e-04
2.207822302079902031e+06 1.067801411459567973e-04
2.303875285941275768e+06 1.049992366644143051e-04
2.404107127720690332e+06 1.033064220313912012e-04
2.508699631801488344e+06 1.017171340995293887e-04
2.617842512104606722e+06 1.001780789412335434e-04
2.731733736199009698e+06 9.877457230138438331e-05
2.850579884382903110e+06 9.741929707507220753e-05
2.974596524387058336e+06 9.609383204520598469e-05
3.104008602379877120e+06 9.485470032146105679e-05
3.239050850983437151e+06 9.370787432606027115e-05
3.379968215040580370e+06 9.257543762975474163e-05
3.527016295905329287e+06 9.151261904062545582e-05
3.680461815062484704e+06 9.050359465438437907e-05
3.840583097917342093e+06 8.953393475990795798e-05
4.007670578633065801e+06 8.863854186900194001e-05
4.182027326931377407e+06 8.777241590929295322e-05
4.363969597812118940e+06 8.696004525818127066e-05
4.553827405188770033e+06 8.623575191101403279e-05
4.751945120480441488e+06 8.556680859789415439e-05
4.958682097246030346e+06 8.497184853632338284e-05
5.174413322993571870e+06 8.443524344566117278e-05
5.399530099347066134e+06 8.396665990722835139e-05
5.634440751804464497e+06 8.355647539425674060e-05
5.879571370374217629e+06 8.318124890651470472e-05
6.135366582433775999e+06 8.284630518645958559e-05
6.402290359211891890e+06 8.255014616654487861e-05
6.680826857357543893e+06 8.227992700913659739e-05
6.971481297121950425e+06 8.204311008077209413e-05
7.274780878746563569e+06 8.182259093228615361e-05
7.591275738719213754e+06 8.162199968937295931e-05
7.921539947632909752e+06 8.144480380489781991e-05
8.266172551457234658e+06 8.127873653584573104e-05
8.625798658111047000e+06 8.112692123320738944e-05
9.001070571307353675e+06 8.099750808600670920e-05
9.392668973726961762e+06 8.088333408435301436e-05
9.801304161666996777e+06 8.078635475461456853e-05
1.022771733340373263e+07 8.070482576918991662e-05
1.067268193360666372e+07 8.063441541177800240e-05
1.113700505624227971e+07 8.057788988068022285e-05
1.162152890851223655e+07 8.053041723778218280e-05
1.212713233848131076e+07 8.049039850181135311e-05
1.265473242916593328e+07 8.045693044315610563e-05
1.320528616197475046e+07 8.042805467472295667e-05
1.377979215251847915e+07 8.040547504145186745e-05
1.437929246193742193e+07 8.038563927540889182e-05
1.500487448703214899e+07 8.036819657944293670e-05
1.565767293262583762e+07 8.035321800585903289e-05
1.633887186973565444e+07 8.034083685270134606e-05
1.704970688328647614e+07 8.032932281240513957e-05
1.779146731326251104e+07 8.031906081026210053e-05
1.856549859336193278e+07 8.030984677575813400e-05
1.937320469139645249e+07 8.030082027724661290e-05
2.021605065586232394e+07 8.029237873456720955e-05
2.109556527330185100e+07 8.028380062754347346e-05
