4.402668768255080977e+03 1.143509668952961446e-02
8.702291228692711229e+03 1.019308577221388241e-02
1.276695311178296106e+04 9.257971912194235334e-03
1.720090168377494410e+04 8.453728706764642234e-03
2.128263827136110558e+04 7.852695482668257607e-03
2.633296208052036673e+04 7.242641901798248238e-03
2.992156217165216367e+04 6.716775266643540930e-03
3.399920905420426425e+04 6.259822677560475564e-03
3.863254898524766031e+04 5.848573749537351596e-03
4.389731063208368141e+04 5.442069549465813026e-03
4.779996890100366727e+04 5.078488015771566270e-03
5.204959014657664375e+04 4.778383793154214812e-03
5.667702085826511029e+04 4.501944778306304733e-03
5.914279763961255958e+04 4.232782359943684271e-03
6.440084477124233672e+04 3.994822909376394802e-03
7.012635473421998904e+04 3.778172244228134025e-03
7.317725498701544711e+04 3.565577243396829497e-03
7.636088696938366047e+04 3.370299352719945043e-03
8.314969572923782107e+04 3.185193688612301954e-03
8.676718631008510420e+04 3.029180373008829360e-03
9.054205856247972406e+04 2.872043344894723797e-03
9.448115949541462760e+04 2.731627144730471458e-03
9.859163400220239419e+04 2.608019417072244845e-03
1.028809378201585205e+05 2.471335296239868425e-03
1.073568510541054857e+05 2.368917092654508529e-03
1.120274922882271785e+05 2.263568676902116047e-03
1.169013333118703304e+05 2.177148583812252292e-03
1.219872144860027474e+05 2.083862794758282316e-03
1.272943607782017789e+05 1.960179902030286664e-03
1.328323984952562314e+05 1.836759303963454758e-03
1.386113727437329653e+05 1.770790802681512571e-03
1.446417656501793244e+05 1.670528312810839414e-03
1.509345153740085370e+05 1.579291853232019788e-03
1.575010359475556761e+05 1.491366891001034934e-03
1.643532379792899883e+05 1.416062451520225989e-03
1.715035502577361767e+05 1.346456789208757155e-03
1.789649422952906461e+05 1.264886443170782845e-03
1.867509478528242907e+05 1.185990731504030140e-03
1.948756894877398154e+05 1.113576755233165304e-03
2.033539041700111702e+05 1.048011787063774132e-03
2.122009700126690441e+05 9.916096570796841328e-04
2.214329341652157309e+05 9.415080787926030561e-04
2.310665419205641083e+05 8.948513680674110779e-04
2.411192670882964449e+05 8.423147629074483013e-04
2.516093436893345497e+05 7.895004082840687172e-04
2.625557990295107011e+05 7.466962379997105778e-04
2.739784882120293914e+05 7.041995471345444558e-04
2.858981301514200168e+05 6.701352291712284149e-04
2.983363451543037081e+05 6.315853893025009805e-04
3.113156941351395799e+05 5.946753603761983052e-04
3.248597195380828343e+05 5.636092089082860327e-04
3.389929880391783081e+05 5.312113189886134845e-04
3.537411351063454640e+05 5.002934655712013446e-04
3.691309114979797741e+05 4.743395350139253605e-04
3.851902317845114740e+05 4.457942493723104070e-04
4.019482249809301575e+05 4.214687913940326470e-04
4.194352873821160174e+05 4.009740284204402769e-04
4.376831376968135592e+05 3.829107699786758485e-04
4.567248745802495396e+05 3.620342432252611768e-04
4.765950366697513382e+05 3.449441405771080287e-04
4.973296652322599548e+05 3.287546527922544462e-04
5.189663695373723749e+05 3.113161671587347831e-04
5.415443950744859176e+05 2.964646342340558714e-04
5.651046947377803735e+05 2.835711080347386387e-04
5.896900031081594061e+05 2.715873164888848502e-04
6.153449139668828575e+05 2.593959237662114121e-04
6.421159611814880045e+05 2.476774282148160576e-04
6.700517031107150251e+05 2.377609836713122111e-04
6.992028106815317878e+05 2.282605215550465873e-04
7.296221592980173882e+05 2.191060711940681638e-04
7.613649247488108231e+05 2.101001739038593687e-04
7.944886832870859653e+05 2.014223238238100895e-04
