2.374039742091349145e-02 6.357907783240079880e-03
4.736832031633308321e-02 6.090694572776556015e-03
6.846805405866014660e-02 5.837502889335155487e-03
9.451222445055411370e-02 5.643298849463462830e-03
1.136286860934795223e-01 5.490979645401239395e-03
1.366117280424966329e-01 5.357670132070779800e-03
1.642434219771199688e-01 5.233407951891422272e-03
1.885766797500710024e-01 5.117195192724466324e-03
2.067702176470289366e-01 5.009224638342857361e-03
2.374039742091349214e-01 4.908184055238962173e-03
2.603082813980555077e-01 4.812318366020917892e-03
2.725762327459708700e-01 4.720624070614576340e-03
2.988738959928071148e-01 4.632273223251104355e-03
3.277087103524789491e-01 4.547204356640577316e-03
3.431531460550240054e-01 4.464997444301843643e-03
3.762599425872716896e-01 4.385359119623899460e-03
3.939925273711246678e-01 4.308091010898351669e-03
4.125608231290300298e-01 4.232928156852722168e-03
4.320042157057852328e-01 4.159850068390369415e-03
4.736832031633308460e-01 4.088720306754112244e-03
4.960072047645178728e-01 4.019444342702627182e-03
5.193833041478548296e-01 3.951787482947111130e-03
5.438610851542219349e-01 3.885716432705521584e-03
5.694924684389270908e-01 3.789809532463550568e-03
5.963318216023762997e-01 3.696809988468885422e-03
6.244360745110443256e-01 3.636534791439771652e-03
6.538648400533531024e-01 3.577588126063346863e-03
6.846805405866013272e-01 3.491772338747978210e-03
7.169485403431529180e-01 3.408383112400770187e-03
7.507372840767374544e-01 3.327909158542752266e-03
7.861184422429497998e-01 3.249523462727665901e-03
8.231670630218950180e-01 3.173912875354290009e-03
8.619617315054403095e-01 3.076669294387102127e-03
9.025847363867310902e-01 3.006111830472946167e-03
9.451222445055416088e-01 2.937731333076953888e-03
9.896644836196951678e-01 2.849774900823831558e-03
1.036305933790234501e+00 2.765427343547344208e-03
1.085145527786299802e+00 2.684227889403700829e-03
1.136286860934794696e+00 2.587090479210019112e-03
1.189838410859966222e+00 2.494588959962129593e-03
1.245913767578986198e+00 2.423889702185988426e-03
1.304631874441609662e+00 2.339352155104279518e-03
1.366117280424966163e+00 2.243251539766788483e-03
1.430500404318638674e+00 2.152423141524195671e-03
1.497917811360400808e+00 2.066271146759390831e-03
1.568512502909397810e+00 1.984617440029978752e-03
1.642434219771200077e+00 1.907013705931603909e-03
1.719839759818128755e+00 1.833320595324039459e-03
1.800893310578565165e+00 1.752223470248281956e-03
1.885766797500710190e+00 1.666054129600524902e-03
1.974640248629512929e+00 1.585302059538662434e-03
2.067702176470289199e+00 1.509301480837166309e-03
2.165149977849019081e+00 1.438386039808392525e-03
2.267190352617480364e+00 1.372038852423429489e-03
2.374039742091349048e+00 1.302433782257139683e-03
2.485924788151246734e+00 1.230756635777652264e-03
2.603082813980555077e+00 1.164343906566500664e-03
2.725762327459708700e+00 1.097165397368371487e-03
2.854223548284725354e+00 1.035285997204482555e-03
2.988738959928070926e+00 9.775267681106925011e-04
3.129593887612636571e+00 9.147249511443078518e-04
3.277087103524790379e+00 8.578621782362461090e-04
3.431531460550241608e+00 8.063077693805098534e-04
3.593254555876957745e+00 7.555240881629288197e-04
3.762599425872718673e+00 7.092139567248523235e-04
3.939925273711248010e+00 6.637702463194727898e-04
4.125608231290302186e+00 6.197404582053422928e-04
4.320042157057854659e+00 5.779798375442624092e-04
4.523639471438666959e+00 5.380745278671383858e-04
4.736832031633308127e+00 5.025360733270645142e-04
4.960072047645175175e+00 4.685572348535060883e-04
5.193833041478544743e+00 4.346808418631553650e-04
5.438610851542216906e+00 4.048462142236530781e-04
5.694924684389268243e+00 3.779126273002475500e-04
5.963318216023761664e+00 3.522883635014295578e-04
6.244360745110442146e+00 3.290011954959481955e-04
6.538648400533531024e+00 3.070215170737355947e-04
6.846805405866013494e+00 2.866307913791388273e-04
7.169485403431528958e+00 2.665794745553284883e-04
7.507372840767374989e+00 2.473071799613535404e-04
7.861184422429498220e+00 2.296430466230958700e-04
8.231670630218948403e+00 2.144725294783711433e-04
8.619617315054401985e+00 1.995760685531422496e-04
9.025847363867310236e+00 1.856984017649665475e-04
9.451222445055416088e+00 1.725488109514117241e-04
9.896644836196950124e+00 1.601739204488694668e-04
1.036305933790234590e+01 1.487538102082908154e-04
1.085145527786299979e+01 1.380754692945629358e-04
1.136286860934795584e+01 1.288076891796663404e-04
