4.402668768255080977e+03 1.228943738455303553e-02
8.702291228692711229e+03 1.153466812220603661e-02
1.276695311178296106e+04 1.099134341129762160e-02
1.720090168377494410e+04 1.054513076397784778e-02
2.128263827136110558e+04 1.013508301743038312e-02
2.633296208052036673e+04 9.775138088328848632e-03
2.992156217165216367e+04 9.440258869558869337e-03
3.399920905420426425e+04 9.156133427402091476e-03
3.863254898524766031e+04 8.892085813302459327e-03
4.389731063208368141e+04 8.652094463285247769e-03
4.779996890100366727e+04 8.407487518747836300e-03
5.204959014657664375e+04 8.202946987370019968e-03
5.667702085826511029e+04 7.979053768895610216e-03
5.914279763961255958e+04 7.794976034361913823e-03
6.440084477124233672e+04 7.634444673175040663e-03
7.012635473421998904e+04 7.472245854308265378e-03
7.317725498701544711e+04 7.319546175710505732e-03
7.636088696938366047e+04 7.164236278578878757e-03
8.314969572923782107e+04 7.024727263796502578e-03
8.676718631008510420e+04 6.907778978387381363e-03
9.054205856247972406e+04 6.789696318148476760e-03
9.448115949541462760e+04 6.673357028740608404e-03
9.859163400220239419e+04 6.564530691453730922e-03
1.028809378201585205e+05 6.457856799220160204e-03
1.073568510541054857e+05 6.360077131863556971e-03
1.120274922882271785e+05 6.271796193782814936e-03
1.169013333118703304e+05 6.182908531662426738e-03
1.219872144860027474e+05 6.099122712302981579e-03
1.272943607782017789e+05 5.993577265132978005e-03
1.328323984952562314e+05 5.887622564403473084e-03
1.386113727437329653e+05 5.824501218860079522e-03
1.446417656501793244e+05 5.722258807437268988e-03
1.509345153740085370e+05 5.634343263618116909e-03
1.575010359475556761e+05 5.558567437835417596e-03
1.643532379792899883e+05 5.483891452261632077e-03
1.715035502577361767e+05 5.409344418489491282e-03
1.789649422952906461e+05 5.324614112082065934e-03
1.867509478528242907e+05 5.243129984147975806e-03
1.948756894877398154e+05 5.164179242756757916e-03
2.033539041700111702e+05 5.099597280176394222e-03
2.122009700126690441e+05 5.040968863764566654e-03
2.214329341652157309e+05 4.981719941242616738e-03
2.310665419205641083e+05 4.926250731590104542e-03
2.411192670882964449e+05 4.863479149146859339e-03
2.516093436893345497e+05 4.813868604115621903e-03
2.625557990295107011e+05 4.760528193696113818e-03
2.739784882120293914e+05 4.719162921746736933e-03
2.858981301514200168e+05 4.676191083101671059e-03
2.983363451543037081e+05 4.627093339979238863e-03
3.113156941351395799e+05 4.585312110734859892e-03
3.248597195380828343e+05 4.549428984141117883e-03
3.389929880391783081e+05 4.510826674620969229e-03
3.537411351063454640e+05 4.476481620167487713e-03
3.691309114979797741e+05 4.443232799878682471e-03
