4.402668768255080977e+03 1.220000696797695315e-02
8.702291228692711229e+03 1.145811486768914637e-02
1.276695311178296106e+04 1.091587249927636338e-02
1.720090168377494410e+04 1.046885156969091721e-02
2.128263827136110558e+04 1.007989867788894843e-02
2.633296208052036673e+04 9.725008680456698196e-03
2.992156217165216367e+04 9.410906109557044125e-03
3.399920905420426425e+04 9.114161001655574079e-03
3.863254898524766031e+04 8.840345536674312082e-03
4.389731063208368141e+04 8.594425236061865522e-03
4.779996890100366727e+04 8.366795654963345499e-03
5.204959014657664375e+04 8.148451977178720884e-03
5.667702085826511029e+04 7.948363597268411768e-03
5.914279763961255958e+04 7.766028634083847401e-03
6.440084477124233672e+04 7.595157647098743463e-03
7.012635473421998904e+04 7.430707465104054166e-03
7.317725498701544711e+04 7.277341644285224669e-03
7.636088696938366047e+04 7.131340740508746237e-03
8.314969572923782107e+04 6.996769083222114868e-03
8.676718631008510420e+04 6.865499571127135769e-03
9.054205856247972406e+04 6.748110185546841652e-03
9.448115949541462760e+04 6.633481013967478315e-03
9.859163400220239419e+04 6.529922919931756276e-03
1.028809378201585205e+05 6.423348795852890265e-03
1.073568510541054857e+05 6.328292946883249011e-03
1.120274922882271785e+05 6.239106674617292056e-03
1.169013333118703304e+05 6.155086802583876679e-03
1.219872144860027474e+05 6.070629089797184574e-03
1.272943607782017789e+05 5.956963401966559879e-03
1.328323984952562314e+05 5.846772841475894253e-03
1.386113727437329653e+05 5.781433642296011401e-03
1.446417656501793244e+05 5.685030706761325450e-03
1.509345153740085370e+05 5.597550942934293762e-03
1.575010359475556761e+05 5.517860987281048013e-03
1.643532379792899883e+05 5.442629426821928539e-03
1.715035502577361767e+05 5.373085243658285923e-03
1.789649422952906461e+05 5.286992470131125776e-03
1.867509478528242907e+05 5.207416696611640201e-03
1.948756894877398154e+05 5.132777234864784564e-03
2.033539041700111702e+05 5.065675603935958053e-03
2.122009700126690441e+05 5.004240711026954405e-03
2.214329341652157309e+05 4.946793360938982372e-03
2.310665419205641083e+05 4.893973712286210295e-03
2.411192670882964449e+05 4.833355827398606343e-03
2.516093436893345497e+05 4.778930497632739513e-03
2.625557990295107011e+05 4.727184193241047022e-03
2.739784882120293914e+05 4.681321331125745319e-03
2.858981301514200168e+05 4.639598847326701844e-03
2.983363451543037081e+05 4.593989287318269582e-03
3.113156941351395799e+05 4.552892451927357739e-03
3.248597195380828343e+05 4.515534763654319335e-03
3.389929880391783081e+05 4.475991562107384421e-03
3.537411351063454640e+05 4.441364874238806944e-03
3.691309114979797741e+05 4.409133493437601518e-03
3.851902317845114740e+05 4.376143259352112576e-03
4.019482249809301575e+05 4.347054403452628446e-03
4.194352873821160174e+05 4.320503591488855134e-03
4.376831376968135592e+05 4.296876835744571459e-03
4.567248745802495396e+05 4.272156570202444333e-03
4.765950366697513382e+05 4.250623505629471700e-03
4.973296652322599548e+05 4.230903515890500725e-03
5.189663695373723749e+05 4.209775067387996027e-03
5.415443950744859176e+05 4.190808682543691564e-03
5.651046947377803735e+05 4.175639478718433037e-03
5.896900031081594061e+05 4.160329398599052139e-03
6.153449139668828575e+05 4.145365989576445774e-03
6.421159611814880045e+05 4.130998645138290321e-03
6.700517031107150251e+05 4.118170201903473965e-03
6.992028106815317878e+05 4.106754120280003625e-03
7.296221592980173882e+05 4.095508389858980476e-03
7.613649247488108231e+05 4.084753145561818670e-03
7.944886832870859653e+05 4.074787597707674007e-03
8.290535160645822762e+05 4.065642586008196349e-03
8.651221181091159815e+05 4.057150860969227155e-03
9.027599120432425989e+05 4.049419177418780470e-03
9.420351667503338540e+05 4.042162264190756263e-03
9.830191212033140473e+05 4.035323345228549255e-03
1.025786113680658164e+06 4.029003845343324605e-03
1.070413716604031390e+06 4.022965019164697481e-03
1.116982877242140938e+06 4.017406546522711043e-03
1.165578064536016202e+06 4.012208771913550187e-03
1.216287422312036389e+06 4.007229653456180832e-03
1.269202929160604253e+06 4.002648340867896552e-03
1.324420565270459978e+06 3.998493778492906089e-03
1.382040486521255691e+06 3.994515981682674952e-03
1.442167206150155980e+06 3.990735383086072008e-03
1.504909784321977990e+06 3.987080281825063771e-03
1.570382025946733309e+06 3.983495440634236655e-03
1.638702687103363918e+06 3.980366838375204268e-03
1.709995690444097621e+06 3.977429173189201903e-03
1.784390349970143754e+06 3.974668546169977078e-03
1.862021605586416787e+06 3.972071733868965358e-03
1.943030267860745313e+06 3.969643245660871116e-03
2.027563273431514623e+06 3.967350769551849891e-03
2.115773951527012512e+06 3.965110154118550376e-03
2.207822302079902031e+06 3.962972163733436033e-03
2.303875285941275768e+06 3.961031088780641099e-03
2.404107127720690332e+06 3.959177019689516866e-03
2.508699631801488344e+06 3.957426322965998562e-03
2.617842512104606722e+06 3.955706099376914489e-03
2.731733736199009698e+06 3.954167990111347696e-03
2.850579884382903110e+06 3.952651440970924440e-03
2.974596524387058336e+06 3.951220498866630376e-03
3.104008602379877120e+06 3.949884401095653946e-03
3.239050850983437151e+06 3.948650973180910587e-03
3.379968215040580370e+06 3.947430261697046014e-03
3.527016295905329287e+06 3.946289621501303073e-03
3.680461815062484704e+06 3.945202495135927134e-03
