4.402668768255080977e+03 1.125744702459827856e-02
8.702291228692711229e+03 1.007285032421174377e-02
1.276695311178296106e+04 9.224378372615775132e-03
1.720090168377494410e+04 8.447551959003957167e-03
2.128263827136110558e+04 7.802019610169234898e-03
2.633296208052036673e+04 7.195934667423580129e-03
2.992156217165216367e+04 6.681776894287065789e-03
3.399920905420426425e+04 6.240393379678855525e-03
3.863254898524766031e+04 5.834548250838709343e-03
4.389731063208368141e+04 5.446248336770254800e-03
4.779996890100366727e+04 5.087638208489455964e-03
5.204959014657664375e+04 4.766250641819624878e-03
5.667702085826511029e+04 4.479180281968157297e-03
5.914279763961255958e+04 4.209290463835928947e-03
6.440084477124233672e+04 3.985560974086819856e-03
7.012635473421998904e+04 3.755879900362163459e-03
7.317725498701544711e+04 3.549252104009159928e-03
7.636088696938366047e+04 3.370385026515071002e-03
8.314969572923782107e+04 3.191499477885977303e-03
8.676718631008510420e+04 3.034709866247811347e-03
9.054205856247972406e+04 2.868301128400418953e-03
9.448115949541462760e+04 2.744368746756315272e-03
9.859163400220239419e+04 2.616665557542167606e-03
1.028809378201585205e+05 2.490598955518081008e-03
1.073568510541054857e+05 2.371992105844552157e-03
1.120274922882271785e+05 2.263690950919145569e-03
1.169013333118703304e+05 2.165506369327909603e-03
1.219872144860027474e+05 2.068920515010830557e-03
1.272943607782017789e+05 1.941718142953012104e-03
1.328323984952562314e+05 1.821724165281679011e-03
1.386113727437329653e+05 1.765404391139228360e-03
1.446417656501793244e+05 1.657363485513914684e-03
1.509345153740085370e+05 1.575757865680105403e-03
1.575010359475556761e+05 1.488386508212714062e-03
1.643532379792899883e+05 1.411406007537736743e-03
1.715035502577361767e+05 1.342588838455742581e-03
1.789649422952906461e+05 1.253920673579650338e-03
1.867509478528242907e+05 1.180070372792534333e-03
1.948756894877398154e+05 1.112945355757056576e-03
2.033539041700111702e+05 1.050578244374024417e-03
2.122009700126690441e+05 9.919908502831146363e-04
2.214329341652157309e+05 9.363878735729086770e-04
2.310665419205641083e+05 8.904027367936486522e-04
2.411192670882964449e+05 8.367370525823389230e-04
2.516093436893345497e+05 7.855980871645791390e-04
2.625557990295107011e+05 7.476248947615084933e-04
2.739784882120293914e+05 7.077663362488985973e-04
2.858981301514200168e+05 6.711692138470544281e-04
2.983363451543037081e+05 6.337023347145282143e-04
3.113156941351395799e+05 5.970980890127620131e-04
3.248597195380828343e+05 5.669219004632708577e-04
3.389929880391783081e+05 5.312258040778986348e-04
3.537411351063454640e+05 5.026454798693091343e-04
