4.402668768255080977e+03 1.147406478333898826e-02
8.702291228692711229e+03 1.023495049286031466e-02
1.276695311178296106e+04 9.283762958656679304e-03
1.720090168377494410e+04 8.552126966749635378e-03
2.128263827136110558e+04 7.906733986682429327e-03
2.633296208052036673e+04 7.320621511032117910e-03
2.992156217165216367e+04 6.785697582439527420e-03
3.399920905420426425e+04 6.296159953512699310e-03
3.863254898524766031e+04 5.862876818131854302e-03
4.389731063208368141e+04 5.482420791811475763e-03
4.779996890100366727e+04 5.115720918933744886e-03
5.204959014657664375e+04 4.804866123323145617e-03
5.667702085826511029e+04 4.509381109933494405e-03
5.914279763961255958e+04 4.243667315876069671e-03
6.440084477124233672e+04 3.985100032189179374e-03
7.012635473421998904e+04 3.762554695304965932e-03
7.317725498701544711e+04 3.540131623227383510e-03
7.636088696938366047e+04 3.347859734486624203e-03
8.314969572923782107e+04 3.171346451328263191e-03
8.676718631008510420e+04 3.029817843113074768e-03
9.054205856247972406e+04 2.870986818762442244e-03
9.448115949541462760e+04 2.739580225794955790e-03
9.859163400220239419e+04 2.601512671193951381e-03
1.028809378201585205e+05 2.482110390207699531e-03
1.073568510541054857e+05 2.370426682056392832e-03
1.120274922882271785e+05 2.268366928545954061e-03
1.169013333118703304e+05 2.174767454985901145e-03
1.219872144860027474e+05 2.075945863970205321e-03
1.272943607782017789e+05 1.950398878259019652e-03
1.328323984952562314e+05 1.834287853036435960e-03
1.386113727437329653e+05 1.752070056714429046e-03
1.446417656501793244e+05 1.651226729738269373e-03
1.509345153740085370e+05 1.552881483036126602e-03
1.575010359475556761e+05 1.475405261326460417e-03
1.643532379792899883e+05 1.400722810077212636e-03
1.715035502577361767e+05 1.335903630936741485e-03
1.789649422952906461e+05 1.250850305270366242e-03
1.867509478528242907e+05 1.178657119643683471e-03
1.948756894877398154e+05 1.107324418890177128e-03
2.033539041700111702e+05 1.046699941221323864e-03
2.122009700126690441e+05 9.872664142666185035e-04
2.214329341652157309e+05 9.355499174906170470e-04
2.310665419205641083e+05 8.892495677704824811e-04
2.411192670882964449e+05 8.384408119882767220e-04
2.516093436893345497e+05 7.887982931620970885e-04
2.625557990295107011e+05 7.439040456862855769e-04
2.739784882120293914e+05 7.021853597798941634e-04
2.858981301514200168e+05 6.667578472237277237e-04
2.983363451543037081e+05 6.263887909696985593e-04
3.113156941351395799e+05 5.907700905813427841e-04
3.248597195380828343e+05 5.609180607738835237e-04
3.389929880391783081e+05 5.282990929706260757e-04
3.537411351063454640e+05 4.980852661325688895e-04
3.691309114979797741e+05 4.706759988350024356e-04
3.851902317845114740e+05 4.448580738701169075e-04
4.019482249809301575e+05 4.218598945877400546e-04
4.194352873821160174e+05 3.998373201767096356e-04
4.376831376968135592e+05 3.807807036724714708e-04
4.567248745802495396e+05 3.610147122601837177e-04
4.765950366697513382e+05 3.450009298627388743e-04
4.973296652322599548e+05 3.284765218634638642e-04
5.189663695373723749e+05 3.117358456160202363e-04
5.415443950744859176e+05 2.974784403589388754e-04
5.651046947377803735e+05 2.849466859140849760e-04
5.896900031081594061e+05 2.727935052789126386e-04
6.153449139668828575e+05 2.599027471696640362e-04
6.421159611814880045e+05 2.491265840946382294e-04
6.700517031107150251e+05 2.386969652152821778e-04
6.992028106815317878e+05 2.291504993040738758e-04
7.296221592980173882e+05 2.197925672388275904e-04
7.613649247488108231e+05 2.105585379622862754e-04
7.944886832870859653e+05 2.024955638829751083e-04
8.290535160645822762e+05 1.951767993499729347e-04
8.651221181091159815e+05 1.882699731321517064e-04
9.027599120432425989e+05 1.817827758270372323e-04
9.420351667503338540e+05 1.756410486823489314e-04
9.830191212033140473e+05 1.696713710472210878e-04
1.025786113680658164e+06 1.642261869578204368e-04
1.070413716604031390e+06 1.596344531116592738e-04
1.116982877242140938e+06 1.549133139156045149e-04
1.165578064536016202e+06 1.504389462856774195e-04
1.216287422312036389e+06 1.461067915905136106e-04
1.269202929160604253e+06 1.425777814803484104e-04
1.324420565270459978e+06 1.388020908956336477e-04
1.382040486521255691e+06 1.349565321648076770e-04
1.442167206150155980e+06 1.317528990056018770e-04
1.504909784321977990e+06 1.284691093671700573e-04
1.570382025946733309e+06 1.254076780934722018e-04
1.638702687103363918e+06 1.228625518085908492e-04
1.709995690444097621e+06 1.202724431210043028e-04
1.784390349970143754e+06 1.176809517447053428e-04
1.862021605586416787e+06 1.151709569013576817e-04
1.943030267860745313e+06 1.127851816875920530e-04
2.027563273431514623e+06 1.106450567611105639e-04
2.115773951527012512e+06 1.085974838205907184e-04
2.207822302079902031e+06 1.066119287517599873e-04
2.303875285941275768e+06 1.047820904985299759e-04
2.404107127720690332e+06 1.031099231777938451e-04
2.508699631801488344e+06 1.014954953386922401e-04
2.617842512104606722e+06 1.000326674528495888e-04
2.731733736199009698e+06 9.855424761986031779e-05
2.850579884382903110e+06 9.722627699921679767e-05
2.974596524387058336e+06 9.588621624572015226e-05
3.104008602379877120e+06 9.462593939902153928e-05
3.239050850983437151e+06 9.357180351886489121e-05
3.379968215040580370e+06 9.253384736708653577e-05
3.527016295905329287e+06 9.143412270240156275e-05
3.680461815062484704e+06 9.038958138318739261e-05
