4.373462052840339311e+04 9.665671018123026328e-03
8.663872712536182371e+04 5.827360510337263079e-03
1.297612777633432561e+05 5.960742064892161733e-03
1.716321977237225219e+05 5.213369308698722650e-03
2.133352955044680566e+05 4.691996728087104856e-03
2.570584081843183085e+05 4.541323448488834499e-03
3.002659346223525354e+05 4.355597274838174902e-03
3.400051255699007888e+05 4.475508343945277211e-03
3.850036653648362262e+05 4.232901646448419819e-03
4.359576112151437555e+05 4.225039923981177038e-03
4.785516459628613084e+05 4.199012665655298474e-03
5.092353154750026879e+05 4.208425061599082619e-03
5.589887460015383549e+05 4.210119331004407925e-03
5.948298638579142280e+05 4.123671223929753840e-03
6.529460734121515416e+05 4.132976604091741918e-03
6.948115265870502917e+05 4.145715913971291348e-03
7.393612997095065657e+05 4.188249988700256006e-03
7.867675054173744284e+05 4.107136565988979589e-03
8.115985541599235730e+05 4.104130054894257647e-03
8.636364523104346590e+05 4.123746333267632423e-03
8.908935501131545752e+05 4.095745970054732316e-03
9.480156674285588088e+05 4.079260205253463882e-03
9.779358447166774422e+05 4.100723963046276968e-03
1.040638920793219935e+06 4.057488265317929672e-03
1.073482366395237856e+06 4.090689669936084689e-03
1.107362378953822656e+06 4.074957297062858398e-03
1.178363997175473720e+06 4.068882670636036515e-03
1.215554162820161553e+06 4.041772817446818468e-03
1.253918081586970249e+06 4.070822878645402945e-03
1.293492798118421575e+06 4.063227560562588520e-03
1.334316526217329316e+06 4.037879978466372456e-03
1.376428685746484902e+06 4.051503458111763503e-03
1.419869940692930249e+06 4.054228251801641168e-03
1.464682238433575025e+06 4.045580757651769457e-03
1.510908850240065483e+06 4.052669299092498227e-03
1.558594413062029285e+06 4.048186827467618355e-03
1.607784972629023949e+06 4.054212343329056771e-03
1.658528027912823018e+06 4.051779100831254081e-03
1.710872576992975082e+06 4.031785621967303584e-03
1.764869164369910955e+06 4.043563229551985078e-03
1.820569929771302268e+06 4.040540330814568898e-03
1.878028658498780802e+06 4.047416408960387117e-03
1.937300833363641519e+06 4.034364934418055437e-03
1.998443688261691248e+06 4.030275845828090557e-03
2.061516263438955182e+06 4.020638924576346897e-03
2.126579462501626462e+06 4.037769493369753118e-03
2.193696111225280445e+06 4.048318257812461018e-03
2.262931018220172729e+06 4.031203754561651573e-03
2.334351037511188537e+06 4.033317677569259185e-03
2.408025133092843927e+06 4.015025532545016089e-03
2.484024445521734189e+06 4.019789196052385438e-03
2.562422360610658303e+06 4.012742888903472228e-03
2.643294580290812068e+06 4.014559242276675294e-03
2.726719195710458793e+06 4.019738635489593370e-03
2.812776762640621979e+06 4.019437990187874239e-03
2.901550379260679241e+06 4.013309108061607899e-03
2.993125766398919281e+06 4.012555014802798858e-03
3.087591350305570289e+06 4.011213175924425653e-03
3.185038348038198892e+06 4.010796661152372065e-03
3.285560855541952420e+06 4.013013296446722375e-03
3.389255938509691972e+06 4.014546043763606367e-03
3.496223726109744050e+06 4.008978235428380631e-03
3.606567507671786007e+06 4.012874718497683700e-03
3.720393832424212713e+06 4.010312838964967194e-03
3.837812612379289698e+06 4.009412705922323593e-03
3.958937228465472348e+06 4.005861061107941073e-03
4.083884640009329189e+06 4.004380503027852971e-03
4.212775497672830708e+06 4.002311842219657446e-03
4.345734259955013171e+06 4.009415000232917532e-03
4.482889313370523974e+06 4.006107158330211859e-03
4.624373096421157010e+06 4.006329549604184526e-03
4.770322227479962632e+06 4.006769775627427171e-03
4.920877636711540632e+06 4.006175481797265986e-03
5.076184702155845240e+06 4.004559642063564191e-03
5.236393390106864274e+06 4.003187781821113123e-03
5.401658399921843782e+06 4.003827372302167127e-03
5.572139313400736079e+06 4.003262792297896180e-03
5.748000748880239204e+06 4.002589216724767446e-03
5.929412520191183314e+06 4.003098026879895951e-03
6.116549800632687286e+06 4.002407381920378496e-03
6.309593292121538892e+06 4.000557835264798370e-03
6.508729399680043571e+06 4.001169165466117103e-03
6.714150411430878565e+06 4.001695238373710953e-03
6.926054684272711165e+06 4.000144906869853266e-03
7.144646835415896028e+06 4.000526075972381940e-03
7.370137939963234589e+06 4.000618567615955162e-03
7.602745734726508148e+06 3.999945949894066592e-03
7.842694828475685790e+06 3.999456841404365644e-03
8.090216918823729269e+06 3.999205754594438618e-03
8.345551015956458636e+06 3.998889450589480053e-03
8.608943673423567787e+06 3.998704986408131018e-03
8.880649226213570684e+06 3.998675092724273718e-03
9.160930036342617124e+06 3.998517003421175713e-03
9.450056746194263920e+06 3.998529130136307778e-03
9.748308539854869246e+06 3.998603154585035624e-03
1.005597341269699484e+07 3.998499011817823606e-03
1.037334844947103225e+07 3.998366147774534522e-03
1.070074011117370427e+07 3.998338529639397163e-03
1.103846453097032011e+07 3.998287906390110211e-03
1.138684781945657544e+07 3.998089587783301875e-03
1.174622637955474481e+07 3.997883447900579292e-03
1.211694723134819791e+07 3.997809155654920982e-03
1.249936834716804884e+07 3.997686370490071209e-03
1.289385899725528806e+07 3.997635236595254923e-03
1.330080010633242689e+07 3.997584979074137942e-03
1.372058462142884918e+07 3.997539466608879613e-03
1.415361789131489024e+07 3.997410229872435175e-03
1.460031805791140534e+07 3.997389330918270714e-03
1.506111646005233191e+07 3.997339235909465500e-03
1.553645804999048449e+07 3.997311683150631470e-03
1.602680182304862514e+07 3.997274558015731158e-03
1.653262126083053835e+07 3.997221329576612116e-03
1.705440478842045739e+07 3.997178766874416068e-03
1.759265624601184949e+07 3.997121304941412580e-03
1.814789537542135641e+07 3.997054776952824011e-03
1.872065832195754722e+07 3.996974849975925941e-03
1.931149815212889016e+07 3.996918131804772303e-03
1.992098538769130781e+07 3.996841382394407047e-03
2.054970855655041710e+07 3.996782360596047752e-03
2.119827476105092838e+07 3.996716203744522106e-03
