4.373462052840339311e+04 1.053567822487474874e-02
8.663872712536182371e+04 9.143451804869031155e-03
1.297612777633432561e+05 8.630513231805161251e-03
1.716321977237225219e+05 7.107930048364392503e-03
2.133352955044680566e+05 7.119741152025490030e-03
2.570584081843183085e+05 6.889630587906273897e-03
3.002659346223525354e+05 6.432018256197662327e-03
3.400051255699007888e+05 6.532046868975927359e-03
3.850036653648362262e+05 6.360047529623880092e-03
4.359576112151437555e+05 6.458995917509107246e-03
4.785516459628613084e+05 6.234057778440396658e-03
5.092353154750026879e+05 6.166311874855420587e-03
5.589887460015383549e+05 6.103478458567525820e-03
5.948298638579142280e+05 6.143273661105731233e-03
6.529460734121515416e+05 6.162927380077403913e-03
6.948115265870502917e+05 6.155799510967717783e-03
7.393612997095065657e+05 6.084583372733100640e-03
7.867675054173744284e+05 6.086063465720017301e-03
8.115985541599235730e+05 6.048789797953524165e-03
8.636364523104346590e+05 6.116468669628277212e-03
8.908935501131545752e+05 6.064668489400894431e-03
9.480156674285588088e+05 6.083383012882494917e-03
9.779358447166774422e+05 6.061141867824067740e-03
1.040638920793219935e+06 6.078651974367625666e-03
1.073482366395237856e+06 6.050821211191978466e-03
1.107362378953822656e+06 6.026551482814062818e-03
1.178363997175473720e+06 6.037995108309207083e-03
1.215554162820161553e+06 6.026849714827237255e-03
1.253918081586970249e+06 6.025793805354928354e-03
1.293492798118421575e+06 6.043658244327530793e-03
1.334316526217329316e+06 6.053887482584564307e-03
1.376428685746484902e+06 6.045272735206987276e-03
1.419869940692930249e+06 6.044010976390012078e-03
1.464682238433575025e+06 6.027964151345681885e-03
1.510908850240065483e+06 6.030593283815753776e-03
1.558594413062029285e+06 6.033208460091309643e-03
1.607784972629023949e+06 6.019630803699527709e-03
1.658528027912823018e+06 6.015325577759795053e-03
1.710872576992975082e+06 6.021752381948070401e-03
1.764869164369910955e+06 6.016543327606625920e-03
1.820569929771302268e+06 6.026716559137322050e-03
1.878028658498780802e+06 6.015077502604585305e-03
1.937300833363641519e+06 6.016058296799253052e-03
1.998443688261691248e+06 6.013838922326175153e-03
2.061516263438955182e+06 6.026587854032407210e-03
2.126579462501626462e+06 6.025059631458765629e-03
2.193696111225280445e+06 6.017130253643364866e-03
2.262931018220172729e+06 6.015274505240122450e-03
2.334351037511188537e+06 6.013327273112436915e-03
2.408025133092843927e+06 6.031423720767498803e-03
2.484024445521734189e+06 6.016430416240668363e-03
2.562422360610658303e+06 6.019780214628296655e-03
2.643294580290812068e+06 6.012895797719682717e-03
2.726719195710458793e+06 6.011052304947254316e-03
2.812776762640621979e+06 6.018367222607396219e-03
2.901550379260679241e+06 6.013287105135822763e-03
2.993125766398919281e+06 6.009225304367737594e-03
3.087591350305570289e+06 6.014588896456249043e-03
3.185038348038198892e+06 6.010882253772008993e-03
3.285560855541952420e+06 6.007707028688035605e-03
3.389255938509691972e+06 6.009079674342800853e-03
3.496223726109744050e+06 6.003200029450771018e-03
3.606567507671786007e+06 6.006687081347674394e-03
3.720393832424212713e+06 6.006525052904827626e-03
3.837812612379289698e+06 6.006249299960439263e-03
3.958937228465472348e+06 6.007315785622531490e-03
4.083884640009329189e+06 6.006378190509128155e-03
4.212775497672830708e+06 6.002957824789716297e-03
