4.373462052840339311e+04 8.209232060614296903e-03
8.663872712536182371e+04 6.024267207437605971e-03
1.297612777633432561e+05 4.840956169167418346e-03
1.716321977237225219e+05 4.770665337165637745e-03
2.133352955044680566e+05 3.840010928797480804e-03
2.570584081843183085e+05 3.603212991753169340e-03
3.002659346223525354e+05 3.536494706565121784e-03
3.400051255699007888e+05 3.285667789172637323e-03
3.850036653648362262e+05 3.294667881046738425e-03
4.359576112151437555e+05 3.280707045380447124e-03
4.785516459628613084e+05 3.217349641044937175e-03
5.092353154750026879e+05 3.011045973830450261e-03
5.589887460015383549e+05 3.035769370281631973e-03
5.948298638579142280e+05 3.058823986386701929e-03
6.529460734121515416e+05 3.041796256029723720e-03
6.948115265870502917e+05 3.004276376394947497e-03
7.393612997095065657e+05 2.981738601889364140e-03
7.867675054173744284e+05 2.996843239747985690e-03
8.115985541599235730e+05 2.943786726350904655e-03
8.636364523104346590e+05 2.940350507901261842e-03
8.908935501131545752e+05 2.944169073640511610e-03
9.480156674285588088e+05 2.934502088155765964e-03
9.779358447166774422e+05 2.940125586052487385e-03
1.040638920793219935e+06 2.932702996471848317e-03
1.073482366395237856e+06 2.902498931737431450e-03
1.107362378953822656e+06 2.882687514663092622e-03
1.178363997175473720e+06 2.895315364628424110e-03
1.215554162820161553e+06 2.916416537206994401e-03
1.253918081586970249e+06 2.906236156719494996e-03
1.293492798118421575e+06 2.909094036375912788e-03
1.334316526217329316e+06 2.882064634810150346e-03
1.376428685746484902e+06 2.894093568492898082e-03
1.419869940692930249e+06 2.882781151519203493e-03
1.464682238433575025e+06 2.894196913068895153e-03
1.510908850240065483e+06 2.889032371009512320e-03
1.558594413062029285e+06 2.889579389813186263e-03
1.607784972629023949e+06 2.894094608774427403e-03
1.658528027912823018e+06 2.875312319552274058e-03
1.710872576992975082e+06 2.879290855633719320e-03
1.764869164369910955e+06 2.882093013449123827e-03
1.820569929771302268e+06 2.882271447891173854e-03
1.878028658498780802e+06 2.878255267724745721e-03
1.937300833363641519e+06 2.879338653881002245e-03
1.998443688261691248e+06 2.872144287920914626e-03
2.061516263438955182e+06 2.869177123731242798e-03
2.126579462501626462e+06 2.873849844473206142e-03
2.193696111225280445e+06 2.866706781297564954e-03
2.262931018220172729e+06 2.867650621505992738e-03
2.334351037511188537e+06 2.866779266477174383e-03
2.408025133092843927e+06 2.876663120532284464e-03
2.484024445521734189e+06 2.867577519195640533e-03
2.562422360610658303e+06 2.872616978532972244e-03
2.643294580290812068e+06 2.867566637153781770e-03
2.726719195710458793e+06 2.867886487054075936e-03
2.812776762640621979e+06 2.863787033002932435e-03
2.901550379260679241e+06 2.862630768675878713e-03
2.993125766398919281e+06 2.856208865000365010e-03
3.087591350305570289e+06 2.859680929252848142e-03
3.185038348038198892e+06 2.855206834866829638e-03
3.285560855541952420e+06 2.858732422817034970e-03
3.389255938509691972e+06 2.853051945890831484e-03
