2.360412929539002988e-02 6.440160796046257019e-03
4.709642966074466253e-02 6.163736805319786072e-03
6.886332444834721012e-02 5.907723214477300644e-03
9.396973127166638462e-02 5.715394858270883560e-03
1.156080257851628129e-01 5.563850514590740204e-03
1.374003961552622832e-01 5.430881865322589874e-03
1.633006768812579612e-01 5.311204120516777039e-03
1.874942635541085867e-01 5.206286441534757614e-03
2.079639151403883390e-01 5.116248037666082382e-03
2.306683371570858732e-01 5.036885384470224380e-03
2.558515102530959928e-01 4.961175844073295593e-03
2.741498325103897682e-01 4.883791320025920868e-03
3.040800898289297560e-01 4.803451709449291229e-03
3.258276865900837094e-01 4.722321871668100357e-03
3.491306563621831560e-01 4.645893350243568420e-03
3.741002383423559507e-01 4.578301683068275452e-03
4.008556274778242168e-01 4.516400396823883057e-03
4.149425627530028415e-01 4.455870483070611954e-03
4.446189665546095293e-01 4.396986681967973709e-03
4.602438403860692473e-01 4.341898020356893539e-03
4.931601600903686711e-01 4.290412645787000656e-03
5.104908766358763339e-01 4.240999929606914520e-03
5.284306321108985793e-01 4.192907363176345825e-03
5.662236237857393162e-01 4.145221319049596786e-03
5.861219487505998638e-01 4.095777869224548340e-03
6.067195439680151958e-01 4.043214488774538040e-03
6.280409833097547745e-01 3.988989163190126419e-03
6.501117042266849610e-01 3.933606669306755066e-03
6.729580380968114284e-01 3.876378061249852180e-03
6.966072416398138012e-01 3.819530364125967026e-03
7.210875294355582055e-01 3.767566056922078133e-03
7.464281075853788083e-01 3.721634158864617348e-03
7.726592085562913326e-01 3.677523694932460785e-03
7.998121272497064060e-01 3.607734572142362595e-03
8.279192583376761005e-01 3.540532896295189857e-03
8.570141349112174733e-01 3.502467181533575058e-03
8.871314684868208955e-01 3.470243886113166809e-03
9.183071904188758738e-01 3.428688040003180504e-03
9.505784947674160712e-01 3.389703342691063881e-03
9.839838826723322773e-01 3.347437363117933273e-03
1.018563208286991317e+00 3.300930373370647430e-03
1.054357726326059952e+00 3.248165827244520187e-03
1.091410141284264501e+00 3.192487638443708420e-03
1.129764658384802001e+00 3.138502128422260284e-03
1.169467036318192710e+00 3.063374198973178864e-03
1.210564641834484867e+00 3.002373734489083290e-03
1.253106506253952368e+00 2.959582488983869553e-03
1.297143383963699215e+00 2.912834286689758301e-03
1.342727812969959578e+00 2.859389875084161758e-03
1.389914177578340571e+00 2.804279793053865433e-03
1.438758773276781477e+00 2.728274092078208923e-03
1.489319873898642399e+00 2.661767648532986641e-03
1.541657801146048001e+00 2.602010499686002731e-03
1.595834996556433127e+00 2.549055265262722969e-03
1.651916095998149370e+00 2.502781106159090996e-03
1.709968006784007288e+00 2.442424185574054718e-03
1.770059987494756015e+00 2.385167637839913368e-03
1.832263730607734065e+00 2.318429993465542793e-03
