2.360412929539002988e-02 6.478622555732727051e-03
4.709642966074466253e-02 6.196573376655578613e-03
6.886332444834721012e-02 5.938215181231498718e-03
9.396973127166638462e-02 5.747534334659576416e-03
1.156080257851628129e-01 5.598966497927904129e-03
1.374003961552622832e-01 5.461043678224086761e-03
1.633006768812579612e-01 5.322352983057498932e-03
1.874942635541085867e-01 5.194105673581361771e-03
2.079639151403883390e-01 5.088438745588064194e-03
2.306683371570858732e-01 4.999530967324972153e-03
2.558515102530959928e-01 4.912901204079389572e-03
2.741498325103897682e-01 4.818041343241930008e-03
3.040800898289297560e-01 4.716776777058839798e-03
3.258276865900837094e-01 4.617216065526008606e-03
3.491306563621831560e-01 4.521919880062341690e-03
3.741002383423559507e-01 4.430683329701423645e-03
4.008556274778242168e-01 4.345281515270471573e-03
4.149425627530028415e-01 4.264692775905132294e-03
4.446189665546095293e-01 4.185743629932403564e-03
4.602438403860692473e-01 4.107308108359575272e-03
4.931601600903686711e-01 4.031619988381862640e-03
5.104908766358763339e-01 3.961432259529829025e-03
5.284306321108985793e-01 3.896660171449184418e-03
5.662236237857393162e-01 3.835422219708561897e-03
5.861219487505998638e-01 3.776838770136237144e-03
6.067195439680151958e-01 3.719568951055407524e-03
6.280409833097547745e-01 3.662664443254470825e-03
6.501117042266849610e-01 3.607347607612609863e-03
6.729580380968114284e-01 3.556382143869996071e-03
6.966072416398138012e-01 3.507970599457621574e-03
7.210875294355582055e-01 3.458686871454119682e-03
7.464281075853788083e-01 3.408851567655801773e-03
7.726592085562913326e-01 3.358972258865833282e-03
7.998121272497064060e-01 3.280424512922763824e-03
8.279192583376761005e-01 3.198039717972278595e-03
8.570141349112174733e-01 3.141584340482950211e-03
8.871314684868208955e-01 3.082662587985396385e-03
9.183071904188758738e-01 2.993170637637376785e-03
9.505784947674160712e-01 2.916681114584207535e-03
9.839838826723322773e-01 2.855833154171705246e-03
1.018563208286991317e+00 2.798931207507848740e-03
1.054357726326059952e+00 2.743288408964872360e-03
1.091410141284264501e+00 2.684586215764284134e-03
1.129764658384802001e+00 2.623707987368106842e-03
1.169467036318192710e+00 2.543214708566665649e-03
1.210564641834484867e+00 2.471753396093845367e-03
1.253106506253952368e+00 2.425818238407373428e-03
1.297143383963699215e+00 2.391918096691370010e-03
1.342727812969959578e+00 2.348023932427167892e-03
1.389914177578340571e+00 2.293866360560059547e-03
1.438758773276781477e+00 2.215761924162507057e-03
1.489319873898642399e+00 2.140054944902658463e-03
