2.360412929539002988e-02 6.444068625569343567e-03
4.709642966074466253e-02 6.190153304487466812e-03
6.886332444834721012e-02 5.953025538474321365e-03
9.396973127166638462e-02 5.773834884166717529e-03
1.156080257851628129e-01 5.629540421068668365e-03
1.374003961552622832e-01 5.493272095918655396e-03
1.633006768812579612e-01 5.359989125281572342e-03
1.874942635541085867e-01 5.239756777882575989e-03
2.079639151403883390e-01 5.139035638421773911e-03
2.306683371570858732e-01 5.052783060818910599e-03
2.558515102530959928e-01 4.972689319401979446e-03
2.741498325103897682e-01 4.894204903393983841e-03
3.040800898289297560e-01 4.816380329430103302e-03
3.258276865900837094e-01 4.738675896078348160e-03
3.491306563621831560e-01 4.659521859139204025e-03
3.741002383423559507e-01 4.577917046844959259e-03
4.008556274778242168e-01 4.496490117162466049e-03
4.149425627530028415e-01 4.420266021043062210e-03
4.446189665546095293e-01 4.352496471256017685e-03
4.602438403860692473e-01 4.290384706109762192e-03
4.931601600903686711e-01 4.229442216455936432e-03
5.104908766358763339e-01 4.168720915913581848e-03
5.284306321108985793e-01 4.108681343495845795e-03
5.662236237857393162e-01 4.050543066114187241e-03
5.861219487505998638e-01 3.996073268353939056e-03
6.067195439680151958e-01 3.946434706449508667e-03
6.280409833097547745e-01 3.899688366800546646e-03
6.501117042266849610e-01 3.851030487567186356e-03
6.729580380968114284e-01 3.797086887061595917e-03
6.966072416398138012e-01 3.738436847925186157e-03
7.210875294355582055e-01 3.679198911413550377e-03
7.464281075853788083e-01 3.626009449362754822e-03
7.726592085562913326e-01 3.580811433494091034e-03
7.998121272497064060e-01 3.513989504426717758e-03
8.279192583376761005e-01 3.437085077166557312e-03
8.570141349112174733e-01 3.384890500456094742e-03
8.871314684868208955e-01 3.337321802973747253e-03
9.183071904188758738e-01 3.269683569669723511e-03
9.505784947674160712e-01 3.200639970600605011e-03
9.839838826723322773e-01 3.135216655209660530e-03
1.018563208286991317e+00 3.072146791964769363e-03
1.054357726326059952e+00 3.003442194312810898e-03
1.091410141284264501e+00 2.935341093689203262e-03
1.129764658384802001e+00 2.876387443393468857e-03
1.169467036318192710e+00 2.788163488730788231e-03
1.210564641834484867e+00 2.678419463336467743e-03
1.253106506253952368e+00 2.586470916867256165e-03
1.297143383963699215e+00 2.491952152922749519e-03
1.342727812969959578e+00 2.384220715612173080e-03
1.389914177578340571e+00 2.295442856848239899e-03
1.438758773276781477e+00 2.194376662373542786e-03
1.489319873898642399e+00 2.103219740092754364e-03
1.541657801146048001e+00 2.028940711170434952e-03
1.595834996556433127e+00 1.955816522240638733e-03
1.651916095998149370e+00 1.869375817477703094e-03
1.709968006784007288e+00 1.785632222890853882e-03
1.770059987494756015e+00 1.721436157822608948e-03
1.832263730607734065e+00 1.650234218686819077e-03
1.896653448029267608e+00 1.578522846102714539e-03
1.963305959632864139e+00 1.507401000708341599e-03
2.032300784908831481e+00 1.441691187210381031e-03
2.103720237834658668e+00 1.393715501762926579e-03
2.177649525079353054e+00 1.353134983219206333e-03
2.254176847658885485e+00 1.285700011067092419e-03
2.333393506164031184e+00 1.204463071189820766e-03
2.415394009686146148e+00 1.129580545239150524e-03
2.500276188570826452e+00 1.076746266335248947e-03
2.588141311133976163e+00 9.972895495593547821e-04
2.679094204479540942e+00 9.245414985343813896e-04
2.773243379563025801e+00 8.606233750469982624e-04
2.870701160650017680e+00 7.985258707776665688e-04
2.971583819324165709e+00 7.209152681753039360e-04
3.076011713204495734e+00 6.617789040319621563e-04
3.184109429537542724e+00 6.100009195506572723e-04
3.296005933835622681e+00 5.666051292791962624e-04
3.411834723738579545e+00 5.366671830415725708e-04
3.531733988282573122e+00 5.049140891060233116e-04
3.655846772765904085e+00 4.601055115927010775e-04
3.784321149408583551e+00 4.175233771093189716e-04
3.917310394009265284e+00 3.789314941968768835e-04
4.054973168810266593e+00 3.173010481987148523e-04
4.197473711788864748e+00 2.691759436856955290e-04
4.344982032600711364e+00 2.454175264574587345e-04
4.497674115409119544e+00 2.051595074590295553e-04
4.655732128842197781e+00 1.452600117772817612e-04
4.819344643328345335e+00 1.330418017460033298e-04
4.988706856069391904e+00 9.550094546284526587e-05
5.164020823919769576e+00 8.752876601647585630e-05
5.345495704449561458e+00 7.070927676977589726e-05
5.533348005479043152e+00 5.899515963392332196e-05
5.727801843382400726e+00 6.979078898439183831e-05
5.929089210468799997e+00 1.377085718559101224e-04
6.137450251759792863e+00 2.043200947809964418e-04
6.353133551493313824e+00 2.514163788873702288e-04
6.576396429696025336e+00 3.116119769401848316e-04
6.807505249177847162e+00 3.866923507302999496e-04
7.046735733314960726e+00 4.119188815820962191e-04
7.294373295000402102e+00 4.494827589951455593e-04
7.550713377154662176e+00 3.936227585654705763e-04
7.816061805202581425e+00 3.749470342881977558e-04
8.090735151937062497e+00 3.727811563294380903e-04
8.375061115204861295e+00 3.707254654727876186e-04
8.669378908865084554e+00 3.568918327800929546e-04
8.974039667486806593e+00 3.866567567456513643e-04
9.289406865268668767e+00 4.391787515487521887e-04
9.615856749680185445e+00 4.528972203843295574e-04
9.953778790342136418e+00 4.010182747151702642e-04
1.030357614368165642e+01 3.060204617213457823e-04
1.066566613391623086e+01 2.244156203232705593e-04
1.104048075094054937e+01 1.337326393695548177e-04
1.142846716571018639e+01 1.064129901351407170e-05
1.183008826373698064e+01 -5.894290734431706369e-05
1.224582319733257840e+01 -1.531500020064413548e-04
1.267616795725901646e+01 -1.720081199891865253e-04
1.312163596446836777e+01 -1.326060446444898844e-04
1.358275868263738495e+01 -5.921658157603815198e-05
1.406008625222793462e+01 1.125691414927132428e-05
1.455418814682967721e+01 2.891750045819208026e-05
1.506565385256809364e+01 4.807156801689416170e-05
1.559509357138834318e+01 8.648135553812608123e-05
1.614313894905404112e+01 5.770013012806884944e-05
1.671044382872949896e+01 3.924957854906097054e-05
1.729768503104452293e+01 5.695591244148090482e-05
1.790556316157228522e+01 6.377753015840426087e-05
1.853480344668377100e+01 2.754784327407833189e-05
1.918615659877600166e+01 1.203665215143701062e-05
1.986039971190619013e+01 -2.880862484744284302e-05
2.055833718890039208e+01 -4.614885256160050631e-05
2.128080170104287916e+01 -3.239479701733216643e-05
2.202865518149098634e+01 -4.587073271977715194e-05
2.280278985360074273e+01 -1.718575731501914561e-05
