4.373462052840339311e+04 8.916899553275868529e-03
8.663872712536182371e+04 6.758521596536228374e-03
1.297612777633432561e+05 5.737296848723496233e-03
1.716321977237225219e+05 5.680214105556074568e-03
2.133352955044680566e+05 5.496820048821548718e-03
2.570584081843183085e+05 5.031110467840904134e-03
3.002659346223525354e+05 5.070594583057250367e-03
3.400051255699007888e+05 4.779699797230982719e-03
3.850036653648362262e+05 4.659695135507005946e-03
4.359576112151437555e+05 4.582664953955369741e-03
4.785516459628613084e+05 4.769646730629923531e-03
5.092353154750026879e+05 4.535791688441376777e-03
5.589887460015383549e+05 4.449107614474611706e-03
5.948298638579142280e+05 4.418194696169827802e-03
6.529460734121515416e+05 4.552673834941546593e-03
6.948115265870502917e+05 4.457087706833899772e-03
7.393612997095065657e+05 4.397470092541234769e-03
7.867675054173744284e+05 4.405598586601224345e-03
8.115985541599235730e+05 4.384370444358535492e-03
8.636364523104346590e+05 4.394731696036004685e-03
8.908935501131545752e+05 4.379211300115854084e-03
9.480156674285588088e+05 4.347239966163591977e-03
9.779358447166774422e+05 4.355309180216828356e-03
1.040638920793219935e+06 4.380636832299781430e-03
1.073482366395237856e+06 4.316733263882659329e-03
1.107362378953822656e+06 4.325658445711593955e-03
1.178363997175473720e+06 4.332106948279605511e-03
1.215554162820161553e+06 4.339718637666257692e-03
1.253918081586970249e+06 4.331595518772767515e-03
1.293492798118421575e+06 4.342123088047817984e-03
1.334316526217329316e+06 4.357996926595322437e-03
1.376428685746484902e+06 4.338386713275712431e-03
1.419869940692930249e+06 4.323427608077658017e-03
1.464682238433575025e+06 4.313358570610862155e-03
1.510908850240065483e+06 4.323084661785543507e-03
1.558594413062029285e+06 4.320836909930931592e-03
1.607784972629023949e+06 4.312096492251592424e-03
1.658528027912823018e+06 4.298632594705062253e-03
1.710872576992975082e+06 4.305865799954917278e-03
1.764869164369910955e+06 4.297631173088650725e-03
1.820569929771302268e+06 4.289950700236080765e-03
1.878028658498780802e+06 4.301300311980678359e-03
1.937300833363641519e+06 4.304525867665274716e-03
1.998443688261691248e+06 4.290045845046665599e-03
2.061516263438955182e+06 4.293970292010195790e-03
2.126579462501626462e+06 4.287967230052173659e-03
2.193696111225280445e+06 4.279599792790261641e-03
2.262931018220172729e+06 4.285384346150558459e-03
2.334351037511188537e+06 4.283922166828086839e-03
2.408025133092843927e+06 4.289694788130916578e-03
2.484024445521734189e+06 4.282543611781488083e-03
2.562422360610658303e+06 4.283097484058586216e-03
2.643294580290812068e+06 4.280976554798542749e-03
2.726719195710458793e+06 4.279900336985820002e-03
2.812776762640621979e+06 4.280894811367056373e-03
2.901550379260679241e+06 4.275649585976364075e-03
2.993125766398919281e+06 4.276055272921018210e-03
3.087591350305570289e+06 4.276524718928248828e-03
3.185038348038198892e+06 4.274549806375622409e-03
3.285560855541952420e+06 4.268477135795918469e-03
3.389255938509691972e+06 4.272583253654410780e-03
3.496223726109744050e+06 4.271919519750974788e-03
3.606567507671786007e+06 4.271918311563546213e-03
3.720393832424212713e+06 4.270688192887390003e-03
3.837812612379289698e+06 4.271451142156642254e-03
3.958937228465472348e+06 4.267723404048277651e-03
4.083884640009329189e+06 4.264791326679351520e-03
4.212775497672830708e+06 4.263290559249688534e-03
4.345734259955013171e+06 4.263980193732935624e-03
4.482889313370523974e+06 4.264719130963343617e-03
