2.360412929539002988e-02 6.552000064402818680e-03
4.709642966074466253e-02 6.289221812039613724e-03
6.886332444834721012e-02 6.042991764843463898e-03
9.396973127166638462e-02 5.859461612999439240e-03
1.156080257851628129e-01 5.717934109270572662e-03
1.374003961552622832e-01 5.590280052274465561e-03
1.633006768812579612e-01 5.464075133204460144e-03
1.874942635541085867e-01 5.341359414160251617e-03
2.079639151403883390e-01 5.225035827606916428e-03
2.306683371570858732e-01 5.112299695611000061e-03
2.558515102530959928e-01 5.000945180654525757e-03
2.741498325103897682e-01 4.891953896731138229e-03
3.040800898289297560e-01 4.785438999533653259e-03
3.258276865900837094e-01 4.681468941271305084e-03
3.491306563621831560e-01 4.581370856612920761e-03
3.741002383423559507e-01 4.487543366849422455e-03
4.008556274778242168e-01 4.403878469020128250e-03
4.149425627530028415e-01 4.331364296376705170e-03
4.446189665546095293e-01 4.263825714588165283e-03
4.602438403860692473e-01 4.196465481072664261e-03
4.931601600903686711e-01 4.129460081458091736e-03
5.104908766358763339e-01 4.063320346176624298e-03
5.284306321108985793e-01 3.998555243015289307e-03
5.662236237857393162e-01 3.937483299523591995e-03
5.861219487505998638e-01 3.882199525833129883e-03
6.067195439680151958e-01 3.829984925687313080e-03
6.280409833097547745e-01 3.776205005124211311e-03
6.501117042266849610e-01 3.716815728694200516e-03
6.729580380968114284e-01 3.651650855317711830e-03
6.966072416398138012e-01 3.586157690733671188e-03
7.210875294355582055e-01 3.525663167238235474e-03
7.464281075853788083e-01 3.471555188298225403e-03
7.726592085562913326e-01 3.421013243496417999e-03
7.998121272497064060e-01 3.340794937685132027e-03
8.279192583376761005e-01 3.254351206123828888e-03
8.570141349112174733e-01 3.197217360138893127e-03
8.871314684868208955e-01 3.141776425763964653e-03
9.183071904188758738e-01 3.059228882193565369e-03
9.505784947674160712e-01 2.975096693262457848e-03
9.839838826723322773e-01 2.892784774303436279e-03
1.018563208286991317e+00 2.814095234498381615e-03
1.054357726326059952e+00 2.741316566243767738e-03
1.091410141284264501e+00 2.674744464457035065e-03
1.129764658384802001e+00 2.611603122204542160e-03
1.169467036318192710e+00 2.530192490667104721e-03
1.210564641834484867e+00 2.448823768645524979e-03
1.253106506253952368e+00 2.395448740571737289e-03
1.297143383963699215e+00 2.351396251469850540e-03
1.342727812969959578e+00 2.285056049004197121e-03
1.389914177578340571e+00 2.214146312326192856e-03
1.438758773276781477e+00 2.136017195880413055e-03
1.489319873898642399e+00 2.043486107140779495e-03
1.541657801146048001e+00 1.971856225281953812e-03
1.595834996556433127e+00 1.920536626130342484e-03
1.651916095998149370e+00 1.875369460321962833e-03
1.709968006784007288e+00 1.849131658673286438e-03
1.770059987494756015e+00 1.829431741498410702e-03
1.832263730607734065e+00 1.780562684871256351e-03
1.896653448029267608e+00 1.724905916489660740e-03
1.963305959632864139e+00 1.675720675848424435e-03
2.032300784908831481e+00 1.604122691787779331e-03
2.103720237834658668e+00 1.539766439236700535e-03
2.177649525079353054e+00 1.484300359152257442e-03
2.254176847658885485e+00 1.454336452297866344e-03
2.333393506164031184e+00 1.405409770086407661e-03
2.415394009686146148e+00 1.365099684335291386e-03
2.500276188570826452e+00 1.336884102784097195e-03
2.588141311133976163e+00 1.318613998591899872e-03
2.679094204479540942e+00 1.288125640712678432e-03
2.773243379563025801e+00 1.243905164301395416e-03
2.870701160650017680e+00 1.186013105325400829e-03
2.971583819324165709e+00 1.130366697907447815e-03
3.076011713204495734e+00 1.080914284102618694e-03
3.184109429537542724e+00 1.032929169014096260e-03
3.296005933835622681e+00 9.651295840740203857e-04
3.411834723738579545e+00 8.661872707307338715e-04
3.531733988282573122e+00 7.815869757905602455e-04
3.655846772765904085e+00 7.015192531980574131e-04
3.784321149408583551e+00 6.533516570925712585e-04
3.917310394009265284e+00 6.029804935678839684e-04
4.054973168810266593e+00 5.366331315599381924e-04
4.197473711788864748e+00 4.761487653013318777e-04
4.344982032600711364e+00 4.696657124441117048e-04
4.497674115409119544e+00 4.994412302039563656e-04
4.655732128842197781e+00 5.254386924207210541e-04
4.819344643328345335e+00 5.391116137616336346e-04
4.988706856069391904e+00 5.299039185047149658e-04
5.164020823919769576e+00 5.230349488556385040e-04
5.345495704449561458e+00 5.024134879931807518e-04
5.533348005479043152e+00 4.448223626241087914e-04
5.727801843382400726e+00 3.864661557599902153e-04
5.929089210468799997e+00 2.972169604618102312e-04
6.137450251759792863e+00 2.275914303027093410e-04
6.353133551493313824e+00 2.213998959632590413e-04
6.576396429696025336e+00 2.199597947765141726e-04
6.807505249177847162e+00 1.951872545760124922e-04
7.046735733314960726e+00 2.143371821148321033e-04
7.294373295000402102e+00 2.448474406264722347e-04
7.550713377154662176e+00 2.592254604678601027e-04
7.816061805202581425e+00 2.662340120878070593e-04
8.090735151937062497e+00 2.741773496381938457e-04
8.375061115204861295e+00 2.958629047498106956e-04
8.669378908865084554e+00 3.191252471879124641e-04
8.974039667486806593e+00 3.347560996189713478e-04
9.289406865268668767e+00 3.831097274087369442e-04
9.615856749680185445e+00 3.647678240668028593e-04
9.953778790342136418e+00 3.014609392266720533e-04
1.030357614368165642e+01 3.027928760275244713e-04
1.066566613391623086e+01 2.324873203178867698e-04
1.104048075094054937e+01 1.136849750764667988e-04
1.142846716571018639e+01 4.790193997905589640e-05
1.183008826373698064e+01 -1.099729274756100494e-06
1.224582319733257840e+01 -8.607309496255766135e-07
1.267616795725901646e+01 -1.234723458765074611e-05
1.312163596446836777e+01 -9.140565816778689623e-05
1.358275868263738495e+01 -1.718495332170277834e-04
1.406008625222793462e+01 -6.838465196778997779e-05
1.455418814682967721e+01 1.653552608331665397e-04
1.506565385256809364e+01 2.404082624707370996e-04
1.559509357138834318e+01 2.593208628240972757e-04
1.614313894905404112e+01 1.674985396675765514e-04
1.671044382872949896e+01 2.165090118069201708e-04
1.729768503104452293e+01 4.361690953373908997e-04
1.790556316157228522e+01 5.299915210343897343e-04
1.853480344668377100e+01 4.613127093762159348e-04
1.918615659877600166e+01 2.804375544656068087e-04
1.986039971190619013e+01 4.141986137256026268e-04
2.055833718890039208e+01 3.923543554265052080e-04
2.128080170104287916e+01 4.375216303742490709e-05
2.202865518149098634e+01 -1.144594134530052543e-04
2.280278985360074273e+01 -1.403558271704241633e-04
