2.360412929539002988e-02 6.235808599740266800e-03
4.709642966074466253e-02 5.994061939418315887e-03
6.886332444834721012e-02 5.760096013545989990e-03
9.396973127166638462e-02 5.574597511440515518e-03
1.156080257851628129e-01 5.426778458058834076e-03
1.374003961552622832e-01 5.300324410200119019e-03
1.633006768812579612e-01 5.185783840715885162e-03
1.874942635541085867e-01 5.079905036836862564e-03
2.079639151403883390e-01 4.980618134140968323e-03
2.306683371570858732e-01 4.886159207671880722e-03
2.558515102530959928e-01 4.796410910785198212e-03
2.741498325103897682e-01 4.709845874458551407e-03
3.040800898289297560e-01 4.625294823199510574e-03
3.258276865900837094e-01 4.547169897705316544e-03
3.491306563621831560e-01 4.480673465877771378e-03
3.741002383423559507e-01 4.425054881721735001e-03
4.008556274778242168e-01 4.373785573989152908e-03
4.149425627530028415e-01 4.320308566093444824e-03
4.446189665546095293e-01 4.262663424015045166e-03
4.602438403860692473e-01 4.203401505947113037e-03
4.931601600903686711e-01 4.144765902310609818e-03
5.104908766358763339e-01 4.085799213498830795e-03
5.284306321108985793e-01 4.025830887258052826e-03
5.662236237857393162e-01 3.967067692428827286e-03
5.861219487505998638e-01 3.911357372999191284e-03
6.067195439680151958e-01 3.858265001326799393e-03
6.280409833097547745e-01 3.805764717981219292e-03
6.501117042266849610e-01 3.752855351194739342e-03
6.729580380968114284e-01 3.699925960972905159e-03
6.966072416398138012e-01 3.647999605163931847e-03
7.210875294355582055e-01 3.599308896809816360e-03
7.464281075853788083e-01 3.555246628820896149e-03
7.726592085562913326e-01 3.517946694046258926e-03
7.998121272497064060e-01 3.472733311355113983e-03
8.279192583376761005e-01 3.424265887588262558e-03
8.570141349112174733e-01 3.385308664292097092e-03
8.871314684868208955e-01 3.342662705108523369e-03
9.183071904188758738e-01 3.272439818829298019e-03
9.505784947674160712e-01 3.203637432307004929e-03
9.839838826723322773e-01 3.144670510664582253e-03
1.018563208286991317e+00 3.089504083618521690e-03
1.054357726326059952e+00 3.028713166713714600e-03
1.091410141284264501e+00 2.967128064483404160e-03
1.129764658384802001e+00 2.911448711529374123e-03
1.169467036318192710e+00 2.848409116268157959e-03
1.210564641834484867e+00 2.793112304061651230e-03
1.253106506253952368e+00 2.752083586528897285e-03
1.297143383963699215e+00 2.711002249270677567e-03
1.342727812969959578e+00 2.662145998328924179e-03
1.389914177578340571e+00 2.605861518532037735e-03
1.438758773276781477e+00 2.517755841836333275e-03
1.489319873898642399e+00 2.436108421534299850e-03
1.541657801146048001e+00 2.380630699917674065e-03
1.595834996556433127e+00 2.337657380849123001e-03
1.651916095998149370e+00 2.288910327479243279e-03
1.709968006784007288e+00 2.234433079138398170e-03
1.770059987494756015e+00 2.190894447267055511e-03
1.832263730607734065e+00 2.128030406311154366e-03
1.896653448029267608e+00 2.036515623331069946e-03
1.963305959632864139e+00 1.956699881702661514e-03
2.032300784908831481e+00 1.914975582621991634e-03
2.103720237834658668e+00 1.887050922960042953e-03
2.177649525079353054e+00 1.844116835854947567e-03
2.254176847658885485e+00 1.788037014193832874e-03
2.333393506164031184e+00 1.718117855489253998e-03
2.415394009686146148e+00 1.671383157372474670e-03
2.500276188570826452e+00 1.640467671677470207e-03
2.588141311133976163e+00 1.612887252122163773e-03
2.679094204479540942e+00 1.570592867210507393e-03
2.773243379563025801e+00 1.515052514150738716e-03
2.870701160650017680e+00 1.444161636754870415e-03
2.971583819324165709e+00 1.383973984047770500e-03
3.076011713204495734e+00 1.334650558419525623e-03
3.184109429537542724e+00 1.289449166506528854e-03
3.296005933835622681e+00 1.213501673191785812e-03
3.411834723738579545e+00 1.120147062465548515e-03
3.531733988282573122e+00 1.059134374372661114e-03
3.655846772765904085e+00 1.006825244985520840e-03
3.784321149408583551e+00 9.375642985105514526e-04
3.917310394009265284e+00 8.660860476084053516e-04
4.054973168810266593e+00 8.138818084262311459e-04
4.197473711788864748e+00 7.732884259894490242e-04
4.344982032600711364e+00 7.189948228187859058e-04
4.497674115409119544e+00 6.533289561048150063e-04
4.655732128842197781e+00 6.102025508880615234e-04
4.819344643328345335e+00 5.705704679712653160e-04
4.988706856069391904e+00 5.311151035130023956e-04
5.164020823919769576e+00 4.742432793136686087e-04
5.345495704449561458e+00 4.711333895102143288e-04
5.533348005479043152e+00 4.811814869754016399e-04
5.727801843382400726e+00 4.857001476921141148e-04
5.929089210468799997e+00 4.966331180185079575e-04
6.137450251759792863e+00 4.570693126879632473e-04
6.353133551493313824e+00 4.323376342654228210e-04
6.576396429696025336e+00 4.274956299923360348e-04
6.807505249177847162e+00 4.197539819870144129e-04
7.046735733314960726e+00 3.894060209859162569e-04
7.294373295000402102e+00 3.547932137735188007e-04
7.550713377154662176e+00 2.837665670085698366e-04
7.816061805202581425e+00 2.640491584315896034e-04
8.090735151937062497e+00 2.479580289218574762e-04
8.375061115204861295e+00 2.073442155960947275e-04
8.669378908865084554e+00 1.477399346185848117e-04
8.974039667486806593e+00 1.180009057861752808e-04
9.289406865268668767e+00 8.170661021722480655e-05
9.615856749680185445e+00 -1.753559809003490955e-05
9.953778790342136418e+00 -8.609789801994338632e-05
1.030357614368165642e+01 -1.717096602078527212e-04
1.066566613391623086e+01 -2.161785378120839596e-04
1.104048075094054937e+01 -1.835623843362554908e-04
1.142846716571018639e+01 -2.101167483488097787e-04
1.183008826373698064e+01 -2.321455394849181175e-04
1.224582319733257840e+01 -2.334201708436012268e-04
1.267616795725901646e+01 -2.439004165353253484e-04
1.312163596446836777e+01 -2.767398545984178782e-04
1.358275868263738495e+01 -2.278809406561776996e-04
1.406008625222793462e+01 -1.363119372399523854e-04
1.455418814682967721e+01 -2.437116745568346232e-05
1.506565385256809364e+01 6.093416595831513405e-05
1.559509357138834318e+01 9.238965139957144856e-05
1.614313894905404112e+01 1.825269864639267325e-04
1.671044382872949896e+01 2.598524733912199736e-04
1.729768503104452293e+01 3.880554577335715294e-04
1.790556316157228522e+01 4.576765350066125393e-04
1.853480344668377100e+01 3.062656323891133070e-04
1.918615659877600166e+01 2.521285205148160458e-04
1.986039971190619013e+01 1.273717207368463278e-04
2.055833718890039208e+01 8.972485375124961138e-05
2.128080170104287916e+01 1.607458107173442841e-04
2.202865518149098634e+01 1.797979202819988132e-04
2.280278985360074273e+01 -7.607768202433362603e-05
