4.373462052840339311e+04 5.691058582051453617e-03
8.663872712536182371e+04 2.653587779482707333e-03
1.297612777633432561e+05 2.022801508522104486e-03
1.716321977237225219e+05 1.145649392241922639e-03
2.133352955044680566e+05 1.104693799511747513e-03
2.570584081843183085e+05 8.091454664990851758e-04
3.002659346223525354e+05 6.078981841548182930e-04
3.400051255699007888e+05 6.231802580197168999e-04
3.850036653648362262e+05 4.296608121488803222e-04
4.359576112151437555e+05 4.070356566770832974e-04
4.785516459628613084e+05 3.267102938085287428e-04
5.092353154750026879e+05 3.231775746923119265e-04
5.589887460015383549e+05 3.008797134725911104e-04
5.948298638579142280e+05 2.782536740276936923e-04
6.529460734121515416e+05 2.416669659398285302e-04
6.948115265870502917e+05 2.683039870304053344e-04
7.393612997095065657e+05 2.150585531031179800e-04
7.867675054173744284e+05 1.824069090906429351e-04
8.115985541599235730e+05 1.780139554436728326e-04
8.636364523104346590e+05 1.924803948270782585e-04
8.908935501131545752e+05 1.946171483253101068e-04
9.480156674285588088e+05 1.948172139225818667e-04
9.779358447166774422e+05 1.651119178058798925e-04
1.040638920793219935e+06 1.628652729627876202e-04
1.073482366395237856e+06 1.648975962452989058e-04
1.107362378953822656e+06 1.650961594546018860e-04
1.178363997175473720e+06 1.607814338235379970e-04
1.215554162820161553e+06 1.443849894482470276e-04
1.253918081586970249e+06 1.399636338483141419e-04
1.293492798118421575e+06 1.457922031191761581e-04
1.334316526217329316e+06 1.373486294010322153e-04
1.376428685746484902e+06 1.385677074324817115e-04
1.419869940692930249e+06 1.283322590533187172e-04
1.464682238433575025e+06 1.229724659305661029e-04
1.510908850240065483e+06 1.330917706075957505e-04
1.558594413062029285e+06 1.065691119755952481e-04
1.607784972629023949e+06 1.165841261150195714e-04
1.658528027912823018e+06 1.235033085972108411e-04
1.710872576992975082e+06 1.159600871352015007e-04
1.764869164369910955e+06 1.143348298111617400e-04
1.820569929771302268e+06 1.151554348541734401e-04
1.878028658498780802e+06 1.108462968591975316e-04
1.937300833363641519e+06 1.135869816994679391e-04
1.998443688261691248e+06 1.102729736484543590e-04
2.061516263438955182e+06 1.159268202431213638e-04
2.126579462501626462e+06 1.121500406739803397e-04
2.193696111225280445e+06 1.056593200730218104e-04
2.262931018220172729e+06 1.053809137771028913e-04
2.334351037511188537e+06 1.070237726936820911e-04
2.408025133092843927e+06 9.970565369489699497e-05
2.484024445521734189e+06 1.018981579627850295e-04
2.562422360610658303e+06 1.030979019727624492e-04
2.643294580290812068e+06 1.024472602048377012e-04
2.726719195710458793e+06 1.023631680982836200e-04
