2.360412929539002988e-02 6.334652192890644073e-03
4.709642966074466253e-02 6.047682370990514755e-03
6.886332444834721012e-02 5.776376929134130478e-03
9.396973127166638462e-02 5.564531777054071426e-03
1.156080257851628129e-01 5.393587052822113037e-03
1.374003961552622832e-01 5.241774022579193115e-03
1.633006768812579612e-01 5.100258160382509232e-03
1.874942635541085867e-01 4.971283487975597382e-03
2.079639151403883390e-01 4.855376202613115311e-03
2.306683371570858732e-01 4.746681079268455505e-03
2.558515102530959928e-01 4.639818798750638962e-03
2.741498325103897682e-01 4.533980973064899445e-03
3.040800898289297560e-01 4.430575761944055557e-03
3.258276865900837094e-01 4.331341013312339783e-03
3.491306563621831560e-01 4.240255337208509445e-03
3.741002383423559507e-01 4.156598821282386780e-03
4.008556274778242168e-01 4.073777236044406891e-03
4.149425627530028415e-01 3.986448049545288086e-03
4.446189665546095293e-01 3.893944667652249336e-03
4.602438403860692473e-01 3.796586766839027405e-03
4.931601600903686711e-01 3.696448169648647308e-03
5.104908766358763339e-01 3.597985254600644112e-03
5.284306321108985793e-01 3.507566871121525764e-03
5.662236237857393162e-01 3.429539734497666359e-03
5.861219487505998638e-01 3.362206276506185532e-03
6.067195439680151958e-01 3.301723161712288857e-03
6.280409833097547745e-01 3.246801206842064857e-03
6.501117042266849610e-01 3.196338191628456116e-03
6.729580380968114284e-01 3.150151344016194344e-03
6.966072416398138012e-01 3.106332151219248772e-03
7.210875294355582055e-01 3.060443326830863953e-03
7.464281075853788083e-01 3.010514657944440842e-03
7.726592085562913326e-01 2.959888661280274391e-03
7.998121272497064060e-01 2.890191506594419479e-03
8.279192583376761005e-01 2.828452503308653831e-03
8.570141349112174733e-01 2.786749042570590973e-03
8.871314684868208955e-01 2.739478833973407745e-03
9.183071904188758738e-01 2.660709898918867111e-03
9.505784947674160712e-01 2.582711167633533478e-03
9.839838826723322773e-01 2.506150864064693451e-03
1.018563208286991317e+00 2.437667921185493469e-03
1.054357726326059952e+00 2.383138518780469894e-03
1.091410141284264501e+00 2.329115988686680794e-03
1.129764658384802001e+00 2.263961592689156532e-03
1.169467036318192710e+00 2.173373475670814514e-03
1.210564641834484867e+00 2.102394122630357742e-03
1.253106506253952368e+00 2.064841566607356071e-03
1.297143383963699215e+00 2.025767462328076363e-03
1.342727812969959578e+00 1.965317176654934883e-03
1.389914177578340571e+00 1.902336836792528629e-03
1.438758773276781477e+00 1.837664633058011532e-03
1.489319873898642399e+00 1.788080902770161629e-03
1.541657801146048001e+00 1.742048654705286026e-03
1.595834996556433127e+00 1.695981482043862343e-03
1.651916095998149370e+00 1.643188879825174809e-03
1.709968006784007288e+00 1.592618180438876152e-03
1.770059987494756015e+00 1.537395059131085873e-03
