2.360412929539002988e-02 6.613007280975580215e-03
4.709642966074466253e-02 6.340863183140754700e-03
6.886332444834721012e-02 6.088038440793752670e-03
9.396973127166638462e-02 5.898124072700738907e-03
1.156080257851628129e-01 5.751694086939096451e-03
1.374003961552622832e-01 5.623215809464454651e-03
1.633006768812579612e-01 5.500478204339742661e-03
1.874942635541085867e-01 5.383140407502651215e-03
2.079639151403883390e-01 5.271667148917913437e-03
2.306683371570858732e-01 5.164233036339282990e-03
2.558515102530959928e-01 5.062253214418888092e-03
2.741498325103897682e-01 4.966104403138160706e-03
3.040800898289297560e-01 4.873868077993392944e-03
3.258276865900837094e-01 4.786018282175064087e-03
3.491306563621831560e-01 4.703572485595941544e-03
3.741002383423559507e-01 4.623874090611934662e-03
4.008556274778242168e-01 4.545647650957107544e-03
4.149425627530028415e-01 4.471176769584417343e-03
4.446189665546095293e-01 4.403125960379838943e-03
4.602438403860692473e-01 4.341320600360631943e-03
4.931601600903686711e-01 4.280543886125087738e-03
5.104908766358763339e-01 4.214986227452754974e-03
5.284306321108985793e-01 4.143671132624149323e-03
5.662236237857393162e-01 4.070493392646312714e-03
5.861219487505998638e-01 3.998714033514261246e-03
6.067195439680151958e-01 3.930631559342145920e-03
6.280409833097547745e-01 3.869704902172088623e-03
6.501117042266849610e-01 3.816633950918912888e-03
6.729580380968114284e-01 3.766789101064205170e-03
6.966072416398138012e-01 3.714588470757007599e-03
7.210875294355582055e-01 3.655716078355908394e-03
7.464281075853788083e-01 3.589997300878167152e-03
7.726592085562913326e-01 3.525468055158853531e-03
7.998121272497064060e-01 3.447290975600481033e-03
8.279192583376761005e-01 3.376799402758479118e-03
8.570141349112174733e-01 3.325071418657898903e-03
8.871314684868208955e-01 3.272775094956159592e-03
9.183071904188758738e-01 3.203358966857194901e-03
9.505784947674160712e-01 3.137711668387055397e-03
9.839838826723322773e-01 3.059937618672847748e-03
1.018563208286991317e+00 2.977708121761679649e-03
1.054357726326059952e+00 2.907740650698542595e-03
1.091410141284264501e+00 2.841101726517081261e-03
1.129764658384802001e+00 2.773037645965814590e-03
1.169467036318192710e+00 2.694903407245874405e-03
1.210564641834484867e+00 2.618172205984592438e-03
1.253106506253952368e+00 2.554928185418248177e-03
1.297143383963699215e+00 2.495815046131610870e-03
1.342727812969959578e+00 2.433784538879990578e-03
1.389914177578340571e+00 2.375944284722208977e-03
1.438758773276781477e+00 2.297322964295744896e-03
1.489319873898642399e+00 2.225344069302082062e-03
1.541657801146048001e+00 2.156930509954690933e-03
1.595834996556433127e+00 2.082266844809055328e-03
1.651916095998149370e+00 2.013232791796326637e-03
1.709968006784007288e+00 1.937832683324813843e-03
1.770059987494756015e+00 1.851053559221327305e-03
1.832263730607734065e+00 1.741168438456952572e-03
1.896653448029267608e+00 1.648399396799504757e-03
1.963305959632864139e+00 1.566433347761631012e-03
2.032300784908831481e+00 1.488221227191388607e-03
2.103720237834658668e+00 1.439362647943198681e-03
2.177649525079353054e+00 1.390567515045404434e-03
2.254176847658885485e+00 1.326252589933574200e-03
2.333393506164031184e+00 1.269952394068241119e-03
2.415394009686146148e+00 1.204223022796213627e-03
2.500276188570826452e+00 1.158906379714608192e-03
2.588141311133976163e+00 1.131149823777377605e-03
2.679094204479540942e+00 1.099264016374945641e-03
2.773243379563025801e+00 1.059051952324807644e-03
2.870701160650017680e+00 1.028615864925086498e-03
2.971583819324165709e+00 9.970718529075384140e-04
3.076011713204495734e+00 9.620516211725771427e-04
3.184109429537542724e+00 9.186277166008949280e-04
3.296005933835622681e+00 8.901947294361889362e-04
3.411834723738579545e+00 8.491706103086471558e-04
3.531733988282573122e+00 8.088566246442496777e-04
3.655846772765904085e+00 8.024978451430797577e-04
3.784321149408583551e+00 7.863324135541915894e-04
3.917310394009265284e+00 7.843391504138708115e-04
4.054973168810266593e+00 7.676735986024141312e-04
4.197473711788864748e+00 7.521162624470889568e-04
4.344982032600711364e+00 7.062828517518937588e-04
4.497674115409119544e+00 6.473785033449530602e-04
4.655732128842197781e+00 6.158905453048646450e-04
4.819344643328345335e+00 5.638207658194005489e-04
4.988706856069391904e+00 5.325486417859792709e-04
5.164020823919769576e+00 5.188866052776575089e-04
5.345495704449561458e+00 5.116149550303816795e-04
5.533348005479043152e+00 4.798343579750508070e-04
5.727801843382400726e+00 4.238504043314605951e-04
5.929089210468799997e+00 3.459966974332928658e-04
6.137450251759792863e+00 2.942608844023197889e-04
6.353133551493313824e+00 2.439091331325471401e-04
6.576396429696025336e+00 2.294709847774356604e-04
6.807505249177847162e+00 2.534443337935954332e-04
