2.360412929539002988e-02 6.399436853826045990e-03
4.709642966074466253e-02 6.134735420346260071e-03
6.886332444834721012e-02 5.881125107407569885e-03
9.396973127166638462e-02 5.685516633093357086e-03
1.156080257851628129e-01 5.533889401704072952e-03
1.374003961552622832e-01 5.403415765613317490e-03
1.633006768812579612e-01 5.284872371703386307e-03
1.874942635541085867e-01 5.177195183932781219e-03
2.079639151403883390e-01 5.076654255390167236e-03
2.306683371570858732e-01 4.980592057108879089e-03
2.558515102530959928e-01 4.889701493084430695e-03
2.741498325103897682e-01 4.802627488970756531e-03
3.040800898289297560e-01 4.714579787105321884e-03
3.258276865900837094e-01 4.625278059393167496e-03
3.491306563621831560e-01 4.539670422673225403e-03
3.741002383423559507e-01 4.460033029317855835e-03
4.008556274778242168e-01 4.383401013910770416e-03
4.149425627530028415e-01 4.303628113120794296e-03
4.446189665546095293e-01 4.218048416078090668e-03
4.602438403860692473e-01 4.128455650061368942e-03
4.931601600903686711e-01 4.038238432258367538e-03
5.104908766358763339e-01 3.951328340917825699e-03
5.284306321108985793e-01 3.871073015034198761e-03
5.662236237857393162e-01 3.796602832153439522e-03
5.861219487505998638e-01 3.726242575794458389e-03
6.067195439680151958e-01 3.659956622868776321e-03
6.280409833097547745e-01 3.598516806960105896e-03
6.501117042266849610e-01 3.539918223395943642e-03
6.729580380968114284e-01 3.479857230558991432e-03
6.966072416398138012e-01 3.417463973164558411e-03
7.210875294355582055e-01 3.353766165673732758e-03
7.464281075853788083e-01 3.286405233666300774e-03
7.726592085562913326e-01 3.215945325791835785e-03
7.998121272497064060e-01 3.117156215012073517e-03
8.279192583376761005e-01 3.024990903213620186e-03
8.570141349112174733e-01 2.961193444207310677e-03
8.871314684868208955e-01 2.895448356866836548e-03
9.183071904188758738e-01 2.805827418342232704e-03
9.505784947674160712e-01 2.731424756348133087e-03
9.839838826723322773e-01 2.673998940736055374e-03
1.018563208286991317e+00 2.620121231302618980e-03
1.054357726326059952e+00 2.562901936471462250e-03
1.091410141284264501e+00 2.502089831978082657e-03
1.129764658384802001e+00 2.438696334138512611e-03
1.169467036318192710e+00 2.353732474148273468e-03
1.210564641834484867e+00 2.273412421345710754e-03
1.253106506253952368e+00 2.216750523075461388e-03
1.297143383963699215e+00 2.160077914595603943e-03
1.342727812969959578e+00 2.081570681184530258e-03
1.389914177578340571e+00 2.015529200434684753e-03
1.438758773276781477e+00 1.942008617334067822e-03
1.489319873898642399e+00 1.876130700111389160e-03
1.541657801146048001e+00 1.816871808841824532e-03
1.595834996556433127e+00 1.747751492075622082e-03
1.651916095998149370e+00 1.663254224695265293e-03
1.709968006784007288e+00 1.595246605575084686e-03
1.770059987494756015e+00 1.543313614092767239e-03
1.832263730607734065e+00 1.490160939283668995e-03
1.896653448029267608e+00 1.432322897017002106e-03
1.963305959632864139e+00 1.366139738820493221e-03
2.032300784908831481e+00 1.305792364291846752e-03
2.103720237834658668e+00 1.245699706487357616e-03
2.177649525079353054e+00 1.179244252853095531e-03
2.254176847658885485e+00 1.124333706684410572e-03
2.333393506164031184e+00 1.064710319042205811e-03
2.415394009686146148e+00 9.947366779670119286e-04
2.500276188570826452e+00 9.388481266796588898e-04
2.588141311133976163e+00 8.766641258262097836e-04
2.679094204479540942e+00 8.087643072940409184e-04
2.773243379563025801e+00 7.437039166688919067e-04
2.870701160650017680e+00 6.817407556809484959e-04
2.971583819324165709e+00 6.183990044519305229e-04
3.076011713204495734e+00 5.683579947799444199e-04
3.184109429537542724e+00 5.083926953375339508e-04
3.296005933835622681e+00 4.383180639706552029e-04
3.411834723738579545e+00 3.636166220530867577e-04
3.531733988282573122e+00 3.139528562314808369e-04
3.655846772765904085e+00 2.974474045913666487e-04
3.784321149408583551e+00 3.141819615848362446e-04
3.917310394009265284e+00 3.399408888071775436e-04
4.054973168810266593e+00 3.425905888434499502e-04
4.197473711788864748e+00 3.591639397200196981e-04
4.344982032600711364e+00 3.474796831142157316e-04
4.497674115409119544e+00 3.602470678742974997e-04
4.655732128842197781e+00 3.692552563734352589e-04
4.819344643328345335e+00 3.778186219278723001e-04
4.988706856069391904e+00 3.638060879893600941e-04
5.164020823919769576e+00 3.261957026552408934e-04
5.345495704449561458e+00 2.550559001974761486e-04
5.533348005479043152e+00 2.287559327669441700e-04
5.727801843382400726e+00 2.218532463302835822e-04
5.929089210468799997e+00 2.187567879445850849e-04
6.137450251759792863e+00 2.425235434202477336e-04
6.353133551493313824e+00 2.497899113222956657e-04
6.576396429696025336e+00 2.595215919427573681e-04
6.807505249177847162e+00 2.077216922771185637e-04
7.046735733314960726e+00 1.317515416303649545e-04
7.294373295000402102e+00 3.815268792095594108e-05
7.550713377154662176e+00 -3.475464473012834787e-05
7.816061805202581425e+00 -1.314458058914169669e-04
8.090735151937062497e+00 -1.975682680495083332e-04
8.375061115204861295e+00 -2.451312029734253883e-04
8.669378908865084554e+00 -2.182479220209643245e-04
8.974039667486806593e+00 -2.100713027175515890e-04
9.289406865268668767e+00 -1.973192265722900629e-04
9.615856749680185445e+00 -1.813846902223303914e-04
9.953778790342136418e+00 -1.286924525629729033e-04
1.030357614368165642e+01 -5.652006439049728215e-05
1.066566613391623086e+01 6.741891866113292053e-06
1.104048075094054937e+01 1.975125451281201094e-05
1.142846716571018639e+01 -1.304150828218553215e-05
1.183008826373698064e+01 -4.476716640056110919e-05
1.224582319733257840e+01 -6.555262370966374874e-05
1.267616795725901646e+01 -5.719578621210530400e-05
1.312163596446836777e+01 -5.497213714988902211e-05
1.358275868263738495e+01 -1.034060260280966759e-04
1.406008625222793462e+01 -1.009089100989513099e-04
1.455418814682967721e+01 -6.487295468105003238e-05
1.506565385256809364e+01 -3.075115819228813052e-05
1.559509357138834318e+01 -1.978423460968770087e-05
1.614313894905404112e+01 1.757506834110245109e-05
1.671044382872949896e+01 6.871982623124495149e-05
1.729768503104452293e+01 7.370294042630121112e-05
1.790556316157228522e+01 8.134858944686129689e-05
1.853480344668377100e+01 1.279210991924628615e-04
1.918615659877600166e+01 1.607951999176293612e-04
1.986039971190619013e+01 1.920253707794472575e-04
2.055833718890039208e+01 1.810963876778259873e-04
2.128080170104287916e+01 1.923566305777058005e-04
2.202865518149098634e+01 2.661994658410549164e-04
2.280278985360074273e+01 1.860330085037276149e-04
