4.373462052840339311e+04 7.873551444121835996e-03
8.663872712536182371e+04 6.457224602629134218e-03
1.297612777633432561e+05 6.116763602444276644e-03
1.716321977237225219e+05 4.560111577721129988e-03
2.133352955044680566e+05 4.458830757821184709e-03
2.570584081843183085e+05 4.133747111639768726e-03
3.002659346223525354e+05 4.035802842885627406e-03
3.400051255699007888e+05 3.694161212420127554e-03
3.850036653648362262e+05 3.682571950117754806e-03
4.359576112151437555e+05 3.732020480745638566e-03
4.785516459628613084e+05 3.555339963547728827e-03
5.092353154750026879e+05 3.583079422115062387e-03
5.589887460015383549e+05 3.509804558203748030e-03
5.948298638579142280e+05 3.467098554453294530e-03
6.529460734121515416e+05 3.449402180897180765e-03
6.948115265870502917e+05 3.432018806379071810e-03
7.393612997095065657e+05 3.460968342088333819e-03
7.867675054173744284e+05 3.448935396914840600e-03
8.115985541599235730e+05 3.476344373844927806e-03
8.636364523104346590e+05 3.449157309644537879e-03
8.908935501131545752e+05 3.438809673425207228e-03
9.480156674285588088e+05 3.443309952778964098e-03
9.779358447166774422e+05 3.422194020823407599e-03
1.040638920793219935e+06 3.403606193175798700e-03
1.073482366395237856e+06 3.400933345956166139e-03
1.107362378953822656e+06 3.394005069404850642e-03
1.178363997175473720e+06 3.388141561170432501e-03
1.215554162820161553e+06 3.379100195171113111e-03
1.253918081586970249e+06 3.361358516972502188e-03
1.293492798118421575e+06 3.372414765333199387e-03
1.334316526217329316e+06 3.378395706903596172e-03
1.376428685746484902e+06 3.364906444918511728e-03
1.419869940692930249e+06 3.349497183296924838e-03
1.464682238433575025e+06 3.353833121116342724e-03
1.510908850240065483e+06 3.363414244426176248e-03
1.558594413062029285e+06 3.353896342774341770e-03
1.607784972629023949e+06 3.355488728552429543e-03
1.658528027912823018e+06 3.360087375601058385e-03
1.710872576992975082e+06 3.341708464103806259e-03
1.764869164369910955e+06 3.355988355784232657e-03
1.820569929771302268e+06 3.362776529697600932e-03
1.878028658498780802e+06 3.345052681785296456e-03
1.937300833363641519e+06 3.345138794180288044e-03
1.998443688261691248e+06 3.334999210155755161e-03
2.061516263438955182e+06 3.345136268838423167e-03
2.126579462501626462e+06 3.331639338509053642e-03
2.193696111225280445e+06 3.331313035673736777e-03
2.262931018220172729e+06 3.331107693496042528e-03
2.334351037511188537e+06 3.332078109202543745e-03
2.408025133092843927e+06 3.324671736127314016e-03
2.484024445521734189e+06 3.333785971198624694e-03
2.562422360610658303e+06 3.332917286639015819e-03
2.643294580290812068e+06 3.333743549008858463e-03
2.726719195710458793e+06 3.333117139414764479e-03
