2.360412929539002988e-02 6.542805582284927368e-03
4.709642966074466253e-02 6.263901945203542709e-03
6.886332444834721012e-02 6.002000067383050919e-03
9.396973127166638462e-02 5.807374138385057449e-03
1.156080257851628129e-01 5.662136245518922806e-03
1.374003961552622832e-01 5.543137434870004654e-03
1.633006768812579612e-01 5.439535714685916901e-03
1.874942635541085867e-01 5.345517303794622421e-03
2.079639151403883390e-01 5.259966012090444565e-03
2.306683371570858732e-01 5.181836429983377457e-03
2.558515102530959928e-01 5.105381365865468979e-03
2.741498325103897682e-01 5.027395207434892654e-03
3.040800898289297560e-01 4.950555507093667984e-03
3.258276865900837094e-01 4.878978710621595383e-03
3.491306563621831560e-01 4.811706487089395523e-03
3.741002383423559507e-01 4.745308309793472290e-03
4.008556274778242168e-01 4.679573699831962585e-03
4.149425627530028415e-01 4.615963436663150787e-03
4.446189665546095293e-01 4.551849793642759323e-03
4.602438403860692473e-01 4.484382458031177521e-03
4.931601600903686711e-01 4.413968883454799652e-03
5.104908766358763339e-01 4.341155290603637695e-03
5.284306321108985793e-01 4.268944263458251953e-03
5.662236237857393162e-01 4.201422911137342453e-03
5.861219487505998638e-01 4.139325115829706192e-03
6.067195439680151958e-01 4.081780556589365005e-03
6.280409833097547745e-01 4.029761999845504761e-03
6.501117042266849610e-01 3.984930925071239471e-03
6.729580380968114284e-01 3.946237731724977493e-03
6.966072416398138012e-01 3.908949904143810272e-03
7.210875294355582055e-01 3.869117004796862602e-03
7.464281075853788083e-01 3.826453816145658493e-03
7.726592085562913326e-01 3.781773615628480911e-03
7.998121272497064060e-01 3.710352582857012749e-03
8.279192583376761005e-01 3.632852574810385704e-03
8.570141349112174733e-01 3.582237754017114639e-03
8.871314684868208955e-01 3.536254400387406349e-03
9.183071904188758738e-01 3.473709337413311005e-03
9.505784947674160712e-01 3.417841857299208641e-03
9.839838826723322773e-01 3.365022130310535431e-03
1.018563208286991317e+00 3.308463143184781075e-03
1.054357726326059952e+00 3.248785622417926788e-03
1.091410141284264501e+00 3.191951196640729904e-03
1.129764658384802001e+00 3.138970816507935524e-03
1.169467036318192710e+00 3.078834153711795807e-03
1.210564641834484867e+00 3.028139472007751465e-03
1.253106506253952368e+00 2.982625970616936684e-03
1.297143383963699215e+00 2.934244461357593536e-03
1.342727812969959578e+00 2.878232626244425774e-03
1.389914177578340571e+00 2.822698093950748444e-03
1.438758773276781477e+00 2.742525888606905937e-03
1.489319873898642399e+00 2.662923652678728104e-03
1.541657801146048001e+00 2.612648531794548035e-03
1.595834996556433127e+00 2.563236746937036514e-03
1.651916095998149370e+00 2.487110905349254608e-03
1.709968006784007288e+00 2.424928825348615646e-03
1.770059987494756015e+00 2.381604164838790894e-03
1.832263730607734065e+00 2.319786697626113892e-03
1.896653448029267608e+00 2.274050377309322357e-03
1.963305959632864139e+00 2.240484580397605896e-03
2.032300784908831481e+00 2.203051699325442314e-03
2.103720237834658668e+00 2.145468490198254585e-03
2.177649525079353054e+00 2.083803759887814522e-03
2.254176847658885485e+00 2.016477985307574272e-03
2.333393506164031184e+00 1.949791098013520241e-03
2.415394009686146148e+00 1.873660250566899776e-03
2.500276188570826452e+00 1.790804089978337288e-03
2.588141311133976163e+00 1.713879639282822609e-03
2.679094204479540942e+00 1.675880048424005508e-03
2.773243379563025801e+00 1.651559257879853249e-03
2.870701160650017680e+00 1.623360556550323963e-03
2.971583819324165709e+00 1.538670621812343597e-03
3.076011713204495734e+00 1.464854110963642597e-03
3.184109429537542724e+00 1.388524891808629036e-03
3.296005933835622681e+00 1.311724307015538216e-03
3.411834723738579545e+00 1.230802619829773903e-03
3.531733988282573122e+00 1.171346986666321754e-03
3.655846772765904085e+00 1.117114094085991383e-03
3.784321149408583551e+00 1.085344352759420872e-03
3.917310394009265284e+00 1.064742100425064564e-03
4.054973168810266593e+00 1.026603742502629757e-03
4.197473711788864748e+00 1.051498809829354286e-03
4.344982032600711364e+00 1.055496162734925747e-03
4.497674115409119544e+00 1.050653052516281605e-03
4.655732128842197781e+00 1.007027225568890572e-03
4.819344643328345335e+00 9.306740830652415752e-04
4.988706856069391904e+00 8.687532390467822552e-04
5.164020823919769576e+00 8.105195593088865280e-04
5.345495704449561458e+00 7.542757084593176842e-04
5.533348005479043152e+00 7.050152053125202656e-04
5.727801843382400726e+00 7.158647640608251095e-04
5.929089210468799997e+00 7.193628116510808468e-04
6.137450251759792863e+00 7.061824435368180275e-04
6.353133551493313824e+00 6.872750236652791500e-04
6.576396429696025336e+00 7.004049257375299931e-04
6.807505249177847162e+00 7.294647512026131153e-04
7.046735733314960726e+00 7.691197679378092289e-04
7.294373295000402102e+00 7.807325455360114574e-04
7.550713377154662176e+00 8.007487631402909756e-04
7.816061805202581425e+00 7.992077735252678394e-04
8.090735151937062497e+00 7.855408475734293461e-04
8.375061115204861295e+00 7.668835460208356380e-04
8.669378908865084554e+00 7.445669616572558880e-04
8.974039667486806593e+00 7.253342773765325546e-04
9.289406865268668767e+00 6.638408522121608257e-04
9.615856749680185445e+00 5.564471939578652382e-04
9.953778790342136418e+00 4.382668703328818083e-04
1.030357614368165642e+01 4.045395762659609318e-04
1.066566613391623086e+01 3.762276610359549522e-04
1.104048075094054937e+01 3.636405454017221928e-04
1.142846716571018639e+01 4.414293216541409492e-04
1.183008826373698064e+01 4.902617656625807285e-04
1.224582319733257840e+01 4.421052872203290462e-04
1.267616795725901646e+01 4.219656111672520638e-04
1.312163596446836777e+01 4.291612713132053614e-04
1.358275868263738495e+01 4.607600567396730185e-04
1.406008625222793462e+01 4.888518596999347210e-04
1.455418814682967721e+01 5.097862449474632740e-04
1.506565385256809364e+01 4.648435860872268677e-04
1.559509357138834318e+01 3.785439184866845608e-04
1.614313894905404112e+01 2.884023997467011213e-04
1.671044382872949896e+01 1.914990134537220001e-04
1.729768503104452293e+01 8.182330930139869452e-05
1.790556316157228522e+01 5.288464308250695467e-05
1.853480344668377100e+01 4.251612699590623379e-05
1.918615659877600166e+01 7.793477379891555756e-06
1.986039971190619013e+01 8.723161954549141228e-06
2.055833718890039208e+01 3.229720095987431705e-05
2.128080170104287916e+01 3.983811257057823241e-05
2.202865518149098634e+01 2.497893874533474445e-04
2.280278985360074273e+01 4.660332924686372280e-04
