4.373462052840339311e+04 8.840075843221864918e-03
8.663872712536182371e+04 6.385880240702968870e-03
1.297612777633432561e+05 5.897063334254287574e-03
1.716321977237225219e+05 5.517538197148217673e-03
2.133352955044680566e+05 5.288979984117802950e-03
2.570584081843183085e+05 4.915898750442206783e-03
3.002659346223525354e+05 4.788902871726228791e-03
3.400051255699007888e+05 5.112433732207782681e-03
3.850036653648362262e+05 5.083116405202528151e-03
4.359576112151437555e+05 4.503210184512677385e-03
4.785516459628613084e+05 4.438336575788954033e-03
5.092353154750026879e+05 4.361187563930355414e-03
5.589887460015383549e+05 4.490190035517447296e-03
5.948298638579142280e+05 4.440606214765381414e-03
6.529460734121515416e+05 4.447235956080097807e-03
6.948115265870502917e+05 4.422392627453490023e-03
7.393612997095065657e+05 4.334639516137605252e-03
7.867675054173744284e+05 4.384729762855759001e-03
8.115985541599235730e+05 4.341454907309818222e-03
8.636364523104346590e+05 4.352897132006658745e-03
8.908935501131545752e+05 4.315871329382623377e-03
9.480156674285588088e+05 4.304449055778134837e-03
9.779358447166774422e+05 4.250494796034802805e-03
1.040638920793219935e+06 4.323414014658002492e-03
1.073482366395237856e+06 4.296251434098154187e-03
1.107362378953822656e+06 4.268137658575475377e-03
1.178363997175473720e+06 4.257761773599181773e-03
1.215554162820161553e+06 4.263336070823055268e-03
1.253918081586970249e+06 4.274428100365038584e-03
1.293492798118421575e+06 4.249790099393462028e-03
1.334316526217329316e+06 4.247422065167087701e-03
1.376428685746484902e+06 4.236345071704564029e-03
1.419869940692930249e+06 4.244847797137622780e-03
1.464682238433575025e+06 4.257508613622042193e-03
1.510908850240065483e+06 4.257795540348195858e-03
1.558594413062029285e+06 4.285345463851979696e-03
1.607784972629023949e+06 4.253838189198571977e-03
1.658528027912823018e+06 4.244577835849847047e-03
1.710872576992975082e+06 4.249642533254167041e-03
1.764869164369910955e+06 4.232692633475005663e-03
1.820569929771302268e+06 4.231173584907173442e-03
1.878028658498780802e+06 4.228195702880323086e-03
1.937300833363641519e+06 4.221452490312351154e-03
1.998443688261691248e+06 4.222080577957599765e-03
2.061516263438955182e+06 4.238258593188337815e-03
2.126579462501626462e+06 4.232908324201868980e-03
2.193696111225280445e+06 4.242086802857383820e-03
2.262931018220172729e+06 4.224329966881868598e-03
2.334351037511188537e+06 4.215571645077248117e-03
2.408025133092843927e+06 4.215281212016054428e-03
2.484024445521734189e+06 4.216917868678751041e-03
2.562422360610658303e+06 4.213551596257789078e-03
2.643294580290812068e+06 4.215066695126558696e-03
2.726719195710458793e+06 4.210007624557051895e-03
2.812776762640621979e+06 4.213550762920972859e-03
2.901550379260679241e+06 4.207087300988508402e-03
2.993125766398919281e+06 4.208019295348417940e-03
3.087591350305570289e+06 4.211389681930900915e-03
3.185038348038198892e+06 4.211614124631709276e-03
3.285560855541952420e+06 4.212999801048496890e-03
3.389255938509691972e+06 4.209379138403379107e-03
3.496223726109744050e+06 4.210580237177248553e-03
3.606567507671786007e+06 4.207509122661595193e-03
3.720393832424212713e+06 4.208994627492079754e-03
3.837812612379289698e+06 4.206388169251289340e-03
3.958937228465472348e+06 4.212374275803929674e-03
4.083884640009329189e+06 4.207201576681976300e-03
4.212775497672830708e+06 4.204542133323743887e-03
4.345734259955013171e+06 4.205447471715215678e-03
4.482889313370523974e+06 4.206790632440111748e-03
4.624373096421157010e+06 4.203810546618638039e-03
4.770322227479962632e+06 4.202660802062447264e-03
4.920877636711540632e+06 4.203901390244210549e-03
5.076184702155845240e+06 4.204893398141854900e-03
5.236393390106864274e+06 4.203805801804540859e-03
5.401658399921843782e+06 4.202914588274960297e-03
5.572139313400736079e+06 4.202379988382020336e-03
5.748000748880239204e+06 4.201965767302286159e-03
5.929412520191183314e+06 4.200434730334656752e-03
6.116549800632687286e+06 4.203593907992849571e-03
6.309593292121538892e+06 4.201539987511875018e-03
6.508729399680043571e+06 4.201587318378688547e-03
6.714150411430878565e+06 4.200500541960809804e-03
6.926054684272711165e+06 4.200354087099344123e-03
7.144646835415896028e+06 4.198887146243827050e-03
7.370137939963234589e+06 4.198955328025348946e-03
7.602745734726508148e+06 4.198796345706800291e-03
7.842694828475685790e+06 4.198361848644393754e-03
8.090216918823729269e+06 4.198076425148010785e-03
8.345551015956458636e+06 4.197252305101075755e-03
8.608943673423567787e+06 4.197761414744248867e-03
8.880649226213570684e+06 4.196993172460711068e-03
9.160930036342617124e+06 4.197100600299310744e-03
9.450056746194263920e+06 4.196358750339394643e-03
9.748308539854869246e+06 4.196497215816109329e-03
1.005597341269699484e+07 4.196395629538650709e-03
1.037334844947103225e+07 4.196167536696684269e-03
1.070074011117370427e+07 4.196064197920406844e-03
1.103846453097032011e+07 4.196129584621212383e-03
1.138684781945657544e+07 4.195990504162261554e-03
1.174622637955474481e+07 4.196061364604307745e-03
1.211694723134819791e+07 4.196044052921597128e-03
1.249936834716804884e+07 4.196121993627513307e-03
1.289385899725528806e+07 4.195899452656042319e-03
1.330080010633242689e+07 4.195874226661133917e-03
1.372058462142884918e+07 4.195914020618491530e-03
1.415361789131489024e+07 4.195877676527558567e-03
1.460031805791140534e+07 4.195809988251527484e-03
1.506111646005233191e+07 4.195721158336328770e-03
1.553645804999048449e+07 4.195701964340482065e-03
1.602680182304862514e+07 4.195698660647052131e-03
1.653262126083053835e+07 4.195684032885805062e-03
1.705440478842045739e+07 4.195703785500047231e-03
1.759265624601184949e+07 4.195677125910598874e-03
1.814789537542135641e+07 4.195705355213667602e-03
1.872065832195754722e+07 4.195732257326100292e-03
1.931149815212889016e+07 4.195719653026136302e-03
1.992098538769130781e+07 4.195722574772588719e-03
2.054970855655041710e+07 4.195747492812239472e-03
2.119827476105092838e+07 4.195740274489529950e-03
