4.373462052840339311e+04 4.857021492059304321e-03
8.663872712536182371e+04 3.539831531195317127e-03
1.297612777633432561e+05 2.035998218131150096e-03
1.716321977237225219e+05 1.649278582386930680e-03
2.133352955044680566e+05 9.696021678039644810e-04
2.570584081843183085e+05 7.367307615634074991e-04
3.002659346223525354e+05 7.757907119319199353e-04
3.400051255699007888e+05 6.244261307986129087e-04
3.850036653648362262e+05 5.135089051014516629e-04
4.359576112151437555e+05 3.402535756792143644e-04
4.785516459628613084e+05 3.278401296958986387e-04
5.092353154750026879e+05 2.943185308932849643e-04
5.589887460015383549e+05 2.858999009323758434e-04
5.948298638579142280e+05 3.400971078522425244e-04
6.529460734121515416e+05 2.437351160781516988e-04
6.948115265870502917e+05 2.317941176156515764e-04
7.393612997095065657e+05 1.991999821951274507e-04
7.867675054173744284e+05 2.244422697856419773e-04
8.115985541599235730e+05 1.998557656413952851e-04
8.636364523104346590e+05 1.888537125933393191e-04
8.908935501131545752e+05 1.851002734955152973e-04
9.480156674285588088e+05 1.821298856145156454e-04
9.779358447166774422e+05 1.635412737271246916e-04
1.040638920793219935e+06 1.726344840072068052e-04
1.073482366395237856e+06 1.488711215564266996e-04
1.107362378953822656e+06 1.432128698291745188e-04
1.178363997175473720e+06 1.777377305040592301e-04
1.215554162820161553e+06 1.533114537187318255e-04
1.253918081586970249e+06 1.446743945377942442e-04
1.293492798118421575e+06 1.349878902445049726e-04
1.334316526217329316e+06 1.325946284796641829e-04
1.376428685746484902e+06 1.238147534957758148e-04
1.419869940692930249e+06 1.400570120301278341e-04
1.464682238433575025e+06 1.292195779836682477e-04
1.510908850240065483e+06 1.198284943185028162e-04
1.558594413062029285e+06 1.322611010742779888e-04
1.607784972629023949e+06 1.341047884722683674e-04
1.658528027912823018e+06 1.248016020607709616e-04
1.710872576992975082e+06 1.139122235898988502e-04
1.764869164369910955e+06 1.078571965921105725e-04
1.820569929771302268e+06 1.204357381748850768e-04
1.878028658498780802e+06 1.163256013201483734e-04
1.937300833363641519e+06 1.146900602310405747e-04
1.998443688261691248e+06 1.155171514307177361e-04
2.061516263438955182e+06 1.077956779997292020e-04
2.126579462501626462e+06 1.110548010877430677e-04
2.193696111225280445e+06 1.080815969887705493e-04
2.262931018220172729e+06 1.124789510164478866e-04
2.334351037511188537e+06 1.093705938573205150e-04
2.408025133092843927e+06 9.824659109849020360e-05
2.484024445521734189e+06 1.041020768385877526e-04
2.562422360610658303e+06 9.731769185880385280e-05
2.643294580290812068e+06 9.731254533561372222e-05
2.726719195710458793e+06 9.612102532796144524e-05
2.812776762640621979e+06 9.483399753697322214e-05
2.901550379260679241e+06 9.195467661076271878e-05
2.993125766398919281e+06 9.030268396882388322e-05
3.087591350305570289e+06 9.147029606391667228e-05
3.185038348038198892e+06 9.049056401996178028e-05
3.285560855541952420e+06 8.649454032025159647e-05
