4.373462052840339311e+04 8.779509332721069023e-03
8.663872712536182371e+04 6.722625829842325366e-03
1.297612777633432561e+05 6.061990905516500064e-03
1.716321977237225219e+05 5.383080301503851556e-03
2.133352955044680566e+05 5.058475041513392327e-03
2.570584081843183085e+05 4.745885847843170705e-03
3.002659346223525354e+05 4.613869159773842203e-03
3.400051255699007888e+05 4.520848909050647312e-03
3.850036653648362262e+05 4.420961297994011573e-03
4.359576112151437555e+05 4.369455946070186121e-03
4.785516459628613084e+05 4.304464572020924584e-03
5.092353154750026879e+05 4.217329473367136851e-03
5.589887460015383549e+05 4.220701459281215803e-03
5.948298638579142280e+05 4.188628030932666814e-03
6.529460734121515416e+05 4.183490389620788535e-03
6.948115265870502917e+05 4.182808073128941803e-03
7.393612997095065657e+05 4.132627204590735674e-03
7.867675054173744284e+05 4.129453365198675063e-03
8.115985541599235730e+05 4.114661910911841108e-03
8.636364523104346590e+05 4.117895757479098431e-03
8.908935501131545752e+05 4.102673590068602744e-03
9.480156674285588088e+05 4.090129054203419171e-03
9.779358447166774422e+05 4.085787495387345307e-03
1.040638920793219935e+06 4.081993297087134313e-03
1.073482366395237856e+06 4.067445794610765469e-03
1.107362378953822656e+06 4.059849648398195301e-03
1.178363997175473720e+06 4.060166514236806384e-03
1.215554162820161553e+06 4.056387517416334444e-03
1.253918081586970249e+06 4.052964011402029540e-03
1.293492798118421575e+06 4.051436740846707171e-03
1.334316526217329316e+06 4.050692279156809482e-03
1.376428685746484902e+06 4.046968117813773240e-03
1.419869940692930249e+06 4.042565959145276791e-03
1.464682238433575025e+06 4.037751727661977562e-03
1.510908850240065483e+06 4.041100850445558321e-03
1.558594413062029285e+06 4.039912585009546551e-03
1.607784972629023949e+06 4.039756988057620346e-03
1.658528027912823018e+06 4.032523834966132356e-03
1.710872576992975082e+06 4.032463568108509908e-03
1.764869164369910955e+06 4.026722096727821873e-03
1.820569929771302268e+06 4.028485692931187308e-03
1.878028658498780802e+06 4.027789482287129873e-03
1.937300833363641519e+06 4.025515616429956034e-03
1.998443688261691248e+06 4.020901382864977905e-03
2.061516263438955182e+06 4.022171978438612849e-03
2.126579462501626462e+06 4.021708357610479130e-03
2.193696111225280445e+06 4.019627972925900010e-03
2.262931018220172729e+06 4.015836772225688835e-03
2.334351037511188537e+06 4.015880466957245758e-03
2.408025133092843927e+06 4.014342572394117084e-03
2.484024445521734189e+06 4.013888779585167432e-03
2.562422360610658303e+06 4.012623151768265374e-03
2.643294580290812068e+06 4.010771423107554849e-03
2.726719195710458793e+06 4.009988712612972024e-03
2.812776762640621979e+06 4.010291311479900062e-03
2.901550379260679241e+06 4.007184560120573627e-03
2.993125766398919281e+06 4.005941139950489407e-03
3.087591350305570289e+06 4.006308009036251873e-03
3.185038348038198892e+06 4.004741276926873823e-03
3.285560855541952420e+06 4.004149503104550457e-03
3.389255938509691972e+06 4.004304878760820384e-03
3.496223726109744050e+06 4.001920692949027976e-03
3.606567507671786007e+06 4.002292824832219195e-03
3.720393832424212713e+06 4.000801183943893113e-03
3.837812612379289698e+06 4.000595410049169985e-03
3.958937228465472348e+06 4.000285303368859673e-03
4.083884640009329189e+06 3.999084572630722326e-03
4.212775497672830708e+06 3.997663378485231261e-03
4.345734259955013171e+06 3.997821841203238503e-03
4.482889313370523974e+06 3.997386397290818641e-03
4.624373096421157010e+06 3.996789192476453770e-03
4.770322227479962632e+06 3.995451253236762847e-03
4.920877636711540632e+06 3.995193800679542814e-03
5.076184702155845240e+06 3.994443383936677888e-03
5.236393390106864274e+06 3.994171558688202825e-03
5.401658399921843782e+06 3.993372532302876497e-03
5.572139313400736079e+06 3.993550524203618238e-03
5.748000748880239204e+06 3.992689943650714647e-03
5.929412520191183314e+06 3.992695623265483593e-03
6.116549800632687286e+06 3.992835062162239032e-03
6.309593292121538892e+06 3.992114872062657929e-03
6.508729399680043571e+06 3.991904704438933513e-03
6.714150411430878565e+06 3.991626887432447694e-03
6.926054684272711165e+06 3.991158700582433938e-03
7.144646835415896028e+06 3.991068621783703044e-03
7.370137939963234589e+06 3.990946826155088341e-03
7.602745734726508148e+06 3.990183750200634698e-03
7.842694828475685790e+06 3.989969437526022684e-03
8.090216918823729269e+06 3.989695224035699414e-03
8.345551015956458636e+06 3.989235417646216919e-03
8.608943673423567787e+06 3.989154856304737151e-03
8.880649226213570684e+06 3.988832088863590412e-03
9.160930036342617124e+06 3.988605273974296477e-03
9.450056746194263920e+06 3.988334412505467781e-03
9.748308539854869246e+06 3.988251487348221623e-03
1.005597341269699484e+07 3.988136149027229557e-03
1.037334844947103225e+07 3.988017343738178497e-03
1.070074011117370427e+07 3.987871587488945983e-03
1.103846453097032011e+07 3.987740523129279513e-03
1.138684781945657544e+07 3.987608902530696137e-03
1.174622637955474481e+07 3.987535878490672085e-03
1.211694723134819791e+07 3.987486642930197084e-03
1.249936834716804884e+07 3.987437719353991231e-03
1.289385899725528806e+07 3.987360041697007515e-03
1.330080010633242689e+07 3.987334453474913366e-03
1.372058462142884918e+07 3.987323940308814402e-03
1.415361789131489024e+07 3.987294434592053918e-03
1.460031805791140534e+07 3.987258146023448142e-03
1.506111646005233191e+07 3.987214593054342823e-03
1.553645804999048449e+07 3.987200438112970154e-03
1.602680182304862514e+07 3.987176588656627177e-03
1.653262126083053835e+07 3.987153415481317978e-03
1.705440478842045739e+07 3.987143883370665096e-03
1.759265624601184949e+07 3.987138709295941739e-03
1.814789537542135641e+07 3.987129275152735512e-03
1.872065832195754722e+07 3.987114755180862224e-03
1.931149815212889016e+07 3.987097180816933685e-03
1.992098538769130781e+07 3.987084032380386681e-03
2.054970855655041710e+07 3.987078410237674363e-03
2.119827476105092838e+07 3.987068954506046981e-03
